T,FC,x1,x2,x3
1,2,10.157981446867966,6.085765061141491,7.561764067685649
2,2,4.114792788372922,4.896648774852064,5.714965422780647
3,2,7.202786314380427,4.628191695871345,2.340547342676418
4,9,7.133877524460199,6.941455034707999,7.1409170501553945
5,7,7.994363131447653,6.057295968168512,2.4223197650876984
6,5,8.02858311166753,5.709087309260596,6.572804972881404
7,5,2.1757716739108677,3.582448027297294,3.0310829098730965
8,3,3.6292593446705816,6.614789208044442,5.771454028832907
9,3,4.552858625440917,5.3795707354240205,3.7014232888271823
10,7,5.552383941119153,3.9417460109817037,2.12661432394527
11,4,6.017856955299889,5.05229890197352,6.136494351964343
12,5,4.4934281465345,8.006123619428774,5.38999070967627
13,6,6.113412360469349,8.857545867147078,6.736934351724624
14,4,4.437542156731705,6.593870879537162,5.0081840497517485
15,8,4.2926110443131185,5.091711134380669,4.676284161912592
16,3,3.540872088999079,2.2762244350056955,5.2046057066506854
17,2,4.602363199622541,4.069120181968708,7.139346754545803
18,8,7.7134527628052325,8.147979505102398,3.2560675657396803
19,4,8.488527286438435,6.589944362644944,6.211698713529449
20,3,7.329841451610992,2.867300152157693,5.763127420365096
