T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.337996169362798,2.4633574073424542,2.079260247892242,5.419714306913745,7.440017008864031,7.0974986913262255,4.908465665413194,3.484210496383117
2,2,5.086879480731988,5.317674789242976,7.094545565036008,8.017216771253645,5.988952903522848,2.8300932228212528,4.483373927439851,5.701256675765862
3,4,5.897461323519929,7.235367072008626,6.602349395534428,9.430031233388027,4.156321413504154,6.488301922808644,6.051751546487942,8.207065301629411
4,1,6.521235141595784,5.975487821029487,4.263001363801413,4.630395368542187,4.372925616067381,3.7030684677792194,6.90167218116986,2.034536313914642
5,4,6.5349571337720445,4.171576670348319,5.710032775394815,3.893264105832627,6.001644171123566,3.676117127896369,5.696942100840717,5.788194919189547
6,3,2.0979337758479217,2.729953920931951,7.013871925119148,5.947802699430618,7.59792361608095,3.6482599477167588,6.385199087759991,4.650084105843654
7,2,7.077963658768499,6.083114062676495,5.0750893128481165,7.408884180692335,5.592457525690296,4.121677607888506,2.0591773317819495,3.2010598456759443
8,1,4.261486845568273,3.486862908953862,6.570684598635407,7.071170487088546,7.360862433979337,4.427562197221628,5.1377628722277935,6.280958342841052
9,4,6.9958213373676195,6.134456953763492,3.039397325062861,6.304253678432259,6.4772982634467295,6.996009211150885,5.286824036186866,6.697800172868974
10,5,7.885145656062112,5.831645813875868,6.469767858229149,2.155525858187072,7.541390186040431,2.7400112332124307,8.90708091870694,5.133768581286326
11,10,3.3250713930668243,5.067066018470472,6.214071990991932,7.6628918088648765,8.365664185610454,4.933735040591635,5.541487066309752,7.327957844008206
12,3,7.971109344350976,2.1304947001487404,2.2955366409435314,3.402115719056677,7.615313889024771,5.153192309635255,4.047435250629208,2.0386340521166213
13,3,2.444462276767618,6.909231206621282,2.8242972267520767,4.002410927174266,6.126540157859362,7.297883080543633,5.831774393273735,7.689551194470929
14,2,3.414945081029872,6.331191922465675,4.510703006424941,2.29619491651776,8.673662526940788,4.495665714444641,5.216048500932882,3.038309257930257
15,4,4.151193846537543,5.177919861383824,2.39842105948686,5.4579282115546475,8.829414979466183,2.2858570045780944,8.838517865509074,6.458364175101228
16,1,6.509333326918717,2.415879411477751,4.483545919255711,3.2389652206495385,8.369013767887125,3.078188508019596,7.278726370679133,3.0330838735038634
17,4,6.575456541498918,6.106514823222509,7.886112222919537,7.1428607045525,6.325493228889008,5.6489293697209115,5.026697743317563,7.549108519249705
18,2,2.634804903094183,6.242761003274662,3.2251124579030868,6.769909664665594,3.301769189169555,4.217227279960851,7.093053065891079,6.223033368865506
19,4,8.02149915608808,3.979996508856393,6.338875782442642,6.615877321752048,9.549466988811803,7.051128938870327,6.193999096930117,7.210847114402245
20,7,4.923853271950247,3.5894792849844785,3.781113955734998,3.6809662260427123,5.300227555881136,4.837340944472379,3.4118927037126965,3.3159677169392134
