T,FC,x1,x2,x3,x4
1,10,4.555024122815114,6.24057057611009,8.338341877546675,4.842389756226791
2,6,4.6317926635141795,6.93910437267677,11.0577017947174,4.527857427502274
3,6,5.419997468978271,3.5930696955621326,7.329507614340357,2.087304156826132
4,7,5.300582060526456,3.7260035818710167,8.297699951221116,8.685210163911222
5,9,5.188610574328188,5.746333192611051,7.507430050632401,5.576764283936406
6,4,6.852017727192452,2.538576537737282,10.382272764559177,2.911059993251575
7,4,4.752661974763759,6.260264486443981,4.290173425067213,2.6451527457954622
8,2,5.564612085661861,5.538540859076979,5.051814881008355,5.135300633192717
9,3,5.83871198036567,6.236312575685402,7.264730869649893,6.411989303100503
10,4,2.943107827439979,3.142588406160847,8.127615355140808,5.102576668964581
11,6,7.98704806148762,6.403156170941852,7.6013266013063046,5.421489053373598
12,9,6.37421772149123,4.270960935187304,4.848959676967922,5.352822522972238
13,3,6.635588325590387,3.1943516315476606,7.819319699835795,5.009539355230224
14,6,6.22889750504682,3.8132222796411854,3.018579093610573,3.468361365730753
15,4,7.770332514992926,3.6515489348502723,3.1906325367940656,5.110352045836796
16,8,3.8578688310524862,6.202803889123395,8.068049657278243,2.0439334344181583
17,7,5.7118137219045515,4.426869678525847,5.062433903018381,2.2054244621368024
18,2,4.522703833244718,7.928730563845205,5.048717991022802,4.401955796248109
19,3,7.01117810585094,7.828411313379762,4.311970623953287,6.258772474418526
20,3,9.4298773810565,5.599769793559084,4.296676244837327,6.004059024851508
