T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.133624481248081,5.165690862653105,6.488303599191638,7.328345088743476,4.798824820056435,3.707684508125724,4.789725181128343,4.692059315443116,7.326121308884227
2,1,2.1180147273048817,8.663554969522847,5.170414994714186,6.256208148124613,3.319927529892105,3.1526170308808528,3.1266576675553943,4.306664983410496,4.055366936276605
3,4,8.36393612913382,4.6340520017218525,4.26127732168,3.030492480427391,6.1534588804827,9.212668563016774,2.4229490878901805,4.246594901636131,5.963278675679533
4,1,6.227294291448785,4.174921325405828,3.8612472505234563,2.2353097121151073,7.749796312154084,7.631605753382357,5.483212785279563,5.420511628039822,8.969161875061998
5,4,6.5748301391490855,2.886313826018342,7.022810072368658,4.070608950631806,7.345642506208572,2.460224178769451,7.693491805270634,7.726679305713382,3.034811879214258
6,4,4.4394669720103455,4.223522205073698,8.254509739597431,5.135710934994228,8.099324815953516,4.10154058446532,5.315330518057756,7.424229853063087,4.2080887993916045
7,1,4.2711856743900185,2.247975992797038,7.695055754070831,3.4533622276533014,4.242649369756175,3.763859836157958,5.193211582322131,5.458653809613465,2.445687192016243
8,9,5.110687071798138,7.248499003095712,3.315736919333595,4.552252942992957,8.338399892865093,2.3021534261759125,5.295761321237991,7.21843537641169,7.307061266799592
9,7,7.4249529589566325,3.136738790221582,6.899629545487883,6.879887192227496,5.3792505761240506,5.490498925393711,7.020483331398899,6.310837943025163,6.140796379198526
10,2,6.365764251583227,4.326076229166158,2.19570510547685,4.420668752481771,2.5621407783232573,6.884134128079323,7.8200023746424705,6.006163317266367,3.729177593855514
11,3,3.7242785606513023,5.17443426763452,7.1886866935556215,3.1108175313945465,4.082536874626699,5.611372604048514,7.093561444609425,6.020745525375326,8.288930901430497
12,1,4.680892716440454,3.576114716666009,6.041202376090186,3.3739754907575557,2.4622002456801138,7.254460938373612,4.7420733047221315,9.439319146987716,6.058570968672173
13,2,5.5768514539953635,6.33764010901064,3.4450893749122216,8.181671808448424,5.395954386363476,7.107749377104493,6.86645401108508,5.517611935945604,3.0735298819818233
14,1,4.059252861728458,7.090631045375858,2.4521370154162976,7.164801692215115,4.7680655719386,7.225318939492507,6.807197840029029,7.502699553940605,3.0206879240677478
15,6,5.382756586822592,6.3451544712407175,7.349398029379593,6.296502450515107,7.692325111911208,3.2571859342837923,5.255101619143156,3.741466017859456,3.4011116476224683
16,0,3.5991768834417575,3.459319040555432,2.465180639289538,7.54875058478594,7.17342453367851,5.525349462233542,3.8302227236027946,9.215497636744939,7.336749103417753
17,1,5.925449030205556,4.865821512424478,3.658312364294479,2.0738004048873435,4.833910960801168,5.028906468818842,6.638281298861526,6.987540795054759,3.5180317866746043
18,2,5.469497656965797,4.422247007164406,7.375383020609033,4.812140944550568,2.755445061104446,5.224396189009647,5.837072640901249,6.965479676975797,4.300231224390175
19,2,3.7669157281228243,3.59838052660514,4.131351606343738,5.520419159438549,2.661426873803755,3.0209804402889544,5.721649734940776,4.7129768154460345,7.485126874662226
20,2,3.3185694887824093,6.001545558940015,7.642866297866366,5.003077527069146,5.782762795762896,6.371086508165885,4.3261346592285355,3.9822172518323677,6.113162188825815
