T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.0087128898428026,2.036839500317288,5.491661465350367,4.7225238227121356,8.872833725192226,6.371669858947687,4.793472750954085,2.255956515183344,4.198596720809272,6.896757933275661
2,5,5.217101138388442,2.2975004997485557,5.9634634776133835,6.320379982418543,2.0442976312311303,6.758928371964708,6.187150779399164,4.289484489659408,4.039877190166317,6.5725058620265635
3,5,4.241752315718506,4.607130768094141,7.260713171034603,4.318246557218229,5.309373343444299,7.0352696002274975,4.16813926558277,4.097426671554991,7.54672016221609,2.937540062374147
4,6,3.742899730617027,8.083213315133424,6.361136796842143,6.642670964825304,7.67822442849781,5.693632118696625,3.0560424620722317,8.449200762272781,2.234813167258741,9.233038957999746
5,7,2.0345480455636293,5.495877037871729,7.176997023679307,3.2406966035727116,4.921345952167,5.707799248910391,6.9853609502790635,3.035148494805954,8.352443032689246,6.0630283870155255
6,3,4.291585246371116,5.149299027768567,7.092748247375892,4.504979192231838,2.681711476009969,3.8244448949133147,4.045790962769774,5.0028762311405,5.685815212197235,4.239976769557495
7,9,4.063043896865222,4.681436449237911,3.9859506880128635,6.13563602171762,4.731039426148478,9.598384253184673,6.647793110477787,5.528230173363827,7.869466541776137,9.434795548736886
8,8,4.196032052724004,4.449699051411298,4.166233639028138,7.662047216387523,9.257932353417454,2.415842369792463,9.048183382076436,5.083132378194719,5.625701005734563,10.056614530600552
9,8,6.027787059765492,8.33067367630746,7.0070774146745665,5.5373107439060325,7.327985411110118,5.4274471820694545,5.79970141833304,4.07284224772404,10.520318760245653,5.014040910875215
10,1,5.656849632932293,3.5239648287983965,5.27964540852108,4.709904980025784,2.001402589729995,3.3005629411130406,3.5618440044529716,5.113345228876613,5.34985138083334,3.297441419893292
11,7,4.759136694710197,6.290450352456659,2.5805049238712776,4.456260836217636,7.137688759332248,6.478060476278738,9.927789268974587,6.33030975833361,4.845740016834191,5.005877891921927
12,4,7.15521060630622,2.0380343437834885,5.393169271069833,4.272947758784744,5.806191679592423,2.425718011632256,3.1463857060046556,7.606231791834057,2.533812728980046,3.9784642123506053
13,5,5.462194427134314,7.535245858226067,8.982795369292567,3.098140998898165,6.25235611747388,7.989136538344845,8.353292745666913,8.428182217551786,6.399116556436624,7.178411675922003
14,6,7.375664063915542,6.023079936068918,4.416876013947413,5.597310352468338,7.673012536628858,6.784662973436726,3.6492352347436925,7.14154060451731,7.611134925171717,4.526574810611498
15,1,4.375205879710786,7.3257939900760665,7.864710585152365,7.022334838723141,7.1323521837093296,5.060477128991312,6.412936964879495,3.119707524110167,5.9560248061883545,7.626165137561036
16,2,7.105464294372011,8.326792230241203,5.366578390786639,5.654624657623351,3.2768336601439754,5.202907046091529,4.393375387013232,4.422393782370564,7.252717264541991,2.0146544297053692
17,1,7.448974837348935,8.709679180701436,5.816875598201248,6.74629084091524,9.411658455415253,7.791855884794651,3.1956753491030283,2.736275578044581,7.041132626046214,4.479420393602108
18,1,5.268537416685897,4.909312532619823,7.7037745186326125,3.6511411710981196,3.233056718032326,7.020940087965186,7.9173882421906505,8.130006002239451,4.232958237079645,2.7921096947466286
19,1,5.466340262189368,7.399926257513564,8.277321398226285,3.3019547300065515,5.725701348337287,8.003064746083481,2.881469545838163,7.603440540608249,4.527252565306842,3.332538619609199
20,0,6.385273529746655,2.0539893761726233,5.176911019239856,3.320185711110056,3.1422744957724054,4.045625682279899,6.293404857713819,10.263471098065729,3.2547028778204004,3.778297712985746
