T,FC,x1,x2,x3,x4
1,1,9.263427077440543,5.099621146337009,8.019357160101364,2.704160331216266
2,101,7.2088788294296124,5.915055807579482,2.717608073075446,3.9123198665171492
3,37,5.017361469021349,7.264255495992053,5.167650436308391,3.422441143602896
4,7,6.682669359989177,10.245417935720985,2.3053715103661676,3.954687078376745
5,0,3.4192764635699886,3.0681426171011483,3.6967689505042816,8.129005051935764
6,0,5.086985024666608,3.259292127479378,4.585333096835712,2.110810610054324
7,0,4.115082120365462,7.267836228630358,10.750870185941828,7.694159656514825
8,0,4.343638105796006,7.703117865633855,7.8136977465485815,8.28434875257492
9,0,8.35960131781538,4.310251107054415,6.680775914076063,5.442498499418278
10,0,7.061448057891844,7.329645456676946,7.165978694749838,7.264974924644103
11,0,4.907988414887253,4.8611741145231315,4.414875835955736,7.325982962662027
12,0,7.771390327261946,5.254637302790457,6.072647543582937,6.372590427223083
13,0,7.063080368757211,4.28995772863505,7.06741263728694,4.305463295562985
14,0,5.308805745932812,6.174014288341124,4.533108321102891,2.423739242982939
15,0,4.889164029874267,7.774037977009719,3.329907071448288,5.081923262647105
16,0,5.054806592678048,7.233024611255662,2.803412345731466,5.561601109202394
17,0,5.339182714009268,2.3971044603738254,9.822270603745551,6.466461915095022
18,0,6.155387635133422,6.5703166701154645,7.157982548029563,7.333287889608358
19,0,4.5428183591968105,3.4434772172897197,4.140029580156902,4.69022275702559
20,0,9.104182017287403,7.3362084399482335,6.66610508518962,4.802767569328298
