T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.915224281876043,5.080355229607367,5.233120980982009,4.4057022485746336,2.259577560730704,6.228235462313837,8.449869225007394,8.100155330037639
2,124,3.0431629291812676,7.590243474066999,2.0358820351033864,2.2894879293218713,5.179166674401356,3.559389945095453,7.43591609661097,8.011103306295459
3,6,7.957669165039206,6.118134874781198,10.23557164199199,9.358176686543256,5.249561999512994,9.10009320583906,10.626560750068606,8.728116436564267
4,0,7.234557282799944,5.139511523556616,4.441780468635825,4.584988488171796,3.1955702068688216,4.6854689101349685,6.236781278259187,4.600910726244945
5,0,6.790619926597023,6.2153155267416444,7.04672925434016,5.023902573480679,5.515252064363849,2.933175914582223,6.423033922410632,7.812989301281449
6,0,8.457511323145624,3.062891613900859,4.184089547906351,6.104981382566145,7.0983872980100315,3.7594407272211985,6.7641883752520355,7.579756193084777
7,0,3.1732400381534855,6.762248244806012,5.228162462855627,4.84931223014788,8.924991123092054,4.332571045153554,7.538281950595741,5.188518508020868
8,0,4.580128091910681,5.102186190442475,4.617569540635937,2.5575675609386357,8.338339779723627,5.78523820439683,6.415053112105537,7.570029302681617
9,0,2.0898959502052468,5.049836777039308,7.874601403886717,5.48121140113033,9.956561997828972,6.547238806203449,5.038611870629589,6.961133152134086
10,0,5.170756087665576,9.254317672039301,7.372048023934041,6.803599072510786,4.482082996909475,2.2139876043543207,5.450674690409309,7.051880346838653
11,0,10.412798107849273,3.467982053000752,2.794503626527553,4.376250173783894,3.265921761268382,8.560821262934803,4.813193802439222,7.3014650521942155
12,0,4.814273010322917,8.86032772960017,6.218994040121081,7.393038800511274,4.687367364176542,5.0020220936824735,3.7683368771750536,2.575851108975069
13,0,7.681725208109932,6.381527051532463,6.714184595204324,2.7352248049556542,5.459153284278671,6.593244377232469,4.116122682566544,3.224119047941876
14,0,9.551207181747694,7.056907494153702,6.046211304976141,3.370137726940123,8.712116732149312,7.0818012973332625,8.083319358083362,3.8920013323650786
15,0,7.142851334262981,7.634887690592151,7.054227777003785,5.147636106324552,6.363245640204921,5.321030039745989,3.428856418460575,4.917750030644893
16,0,10.030894515192513,2.0177937473913787,8.481330464318779,7.196610093493801,4.0011528546773425,6.248981657794678,2.2410381452602657,6.370486071290615
17,0,3.4468579573635565,7.183158915968946,8.19938539512894,9.152464604996666,4.491177797609335,5.804558734947073,6.7987190707349905,2.4841337018288563
18,0,6.05524447607796,6.005108481677812,4.3131385559497275,6.235411579527978,6.23735618184387,4.344010906290059,5.9466115803404005,5.269057167054366
19,0,5.911716308367207,7.433487628649154,6.503051755103044,4.146549999074993,5.1284605410393596,6.647868076248179,7.184314453503445,2.626002162532821
20,0,8.250510002548614,3.9515500018546454,2.281597728502606,3.0127234504163556,4.050854621014931,4.960317131500723,4.071147294851819,7.168151080384044
