T,FC,x1,x2,x3,x4,x5
1,3,5.468456725284129,6.111398997348752,5.322793046195388,4.3037991708589445,7.618530150224311
2,115,5.224976737267795,6.439546329767338,7.503108659344828,3.3655747683140045,5.090629703067266
3,8,3.928192736655782,3.12770625538991,8.205110669654891,8.362657704936147,5.156314118320404
4,0,4.409243888607516,5.317516238280156,4.617191447888574,4.973560639710273,5.9311605712676085
5,0,2.902281415368548,7.164312760206167,7.061680258964956,7.006435623761278,5.289948144604793
6,0,2.6854539421029995,5.137014413747264,5.636117290023093,3.0705950767578063,5.596985014881642
7,0,6.624973046504651,6.660801688059432,3.59206028690637,7.8341105773282615,7.113099965468543
8,0,6.415690489007133,4.346987122003141,4.3011359923045696,3.9804266173694343,5.694123070603241
9,0,8.197316924203758,3.5997800426004614,2.91054394514328,2.989655522135191,4.903156955513084
10,0,4.441281585879985,7.980511786184401,4.170891486664763,3.371795445530348,9.334592818207632
11,0,3.940052575366307,3.416437423223111,6.677840954710165,4.869642465245882,4.177873938171887
12,0,7.074550852181493,3.1388675766747474,6.129618683992192,2.063854559890922,7.935579900678787
13,0,8.71591812250667,7.339307601449698,7.957607785928179,3.60046458298034,4.3587238526068175
14,0,6.050073801350201,3.678246291737157,7.771831940040901,7.188574010996346,3.0047780390464576
15,0,4.487761910466641,3.186986957876831,7.277887866559303,5.07311453891436,4.232752882160217
16,0,5.818582722544449,3.5361488345729395,3.1123514487367547,7.777846153281185,4.383940584144681
17,0,2.2609110596117334,3.0537839830436195,4.845711320197481,6.7059490117191665,3.2788003418794296
18,0,7.465763354350361,3.1101101644931815,8.681864746324084,5.427531805139877,4.231543216957521
19,0,4.728595868682632,2.467012106128929,5.03344213522117,7.575481254809043,6.953088921581676
20,0,7.578779066606858,4.846986219643787,3.491192501177097,6.556243798998906,7.596203777331057
