T,FC,x1,x2,x3,x4,x5,x6
1,3,7.707215507812794,5.429128878133287,3.015577280540472,6.587406441346653,6.354838554518947,4.727511318868103
2,89,6.461249852999188,6.196480639493816,6.107711669922701,2.184441559144509,5.742252379450603,3.935904645429782
3,22,7.084188011404747,6.189430489686552,5.96477328855645,7.065194917001136,6.295519543789452,6.624863700130072
4,1,5.353584689787239,6.330846328178354,8.632533923252918,3.3552632534950804,5.120536326956417,6.660424881572268
5,0,7.229698002002202,6.854677263312377,2.3902358107940844,7.503952533150718,4.627517933033199,4.847861803460009
6,0,6.489976559322995,2.4096135129660965,5.129117591375674,7.430229437003479,6.300616710803231,6.687310088771238
7,0,4.529043684173045,5.992626463672377,4.3653409109936465,3.91484316442844,5.438499894194917,6.952803080277532
8,0,4.916408774542633,4.655946251825747,2.5705946531077095,2.483911545448509,6.105859955835531,8.283593047195728
9,0,4.731579100801295,4.008737448817448,5.255770824178947,5.8931155839808484,6.003093495356465,3.8443165681614593
10,0,10.42726115799701,3.5627063688641174,6.453971991248849,7.11687126417386,4.0689137126413755,4.127295413796852
11,0,7.167390623449555,9.139432871684694,7.800581214635555,9.292839279646197,5.2561722574796494,7.285064975591736
12,0,2.032535751620429,2.530505679979117,6.099176575585418,2.0415464719971963,5.040136557453337,6.692667191483941
13,0,2.2460181563324806,7.602085055255172,3.54784013078626,5.0999884924628756,5.643112841086808,9.297170799622386
14,0,6.026624849064249,5.27720771419293,8.443520329970664,8.69593879313398,7.116077608773892,5.178674076391341
15,0,5.042351229485982,6.824607049469536,5.370822894572504,5.919532250399849,4.009653140985051,7.55326944790959
16,0,3.192996719064821,6.345635268341387,4.508638819218054,8.634228788069215,7.276910194417933,2.7318664852678793
17,0,3.138969347724216,10.526702104221286,6.525975662482734,5.525271012949584,5.456985202778965,6.273259613277936
18,0,6.124555972612814,4.007387131982825,5.702920672639612,7.161226520055598,5.535700951195831,6.320936942406945
19,0,7.937023714048662,3.1705109736486468,3.0053093950692147,6.276772913007701,7.014563437224936,7.089157250811679
20,0,2.362594286455307,8.002553301834634,6.400327932135498,6.186971572117887,6.308216580748652,3.608105283503768
