T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0312500129976674,7.3037028137173134,5.001322419046528,3.351935487875345,7.5888282989194265,6.094383469906141,7.090341841599871
2,92,7.468712997702003,7.091451250200994,6.194750537695286,3.649721071001136,4.36391655607753,4.243999683728685,7.168668886163349
3,3,2.4340755965146403,5.078495009281731,4.861867571471686,4.091128692539286,4.503414230709805,5.472716198429083,4.445506690227191
4,0,7.619297712762545,3.051942691635459,5.311290437673135,4.090649041479011,2.633398748485118,8.014762197369937,4.89400910671709
5,0,7.435716139681124,8.796412221476414,2.284022725833841,8.282328384097049,4.6020345790298025,8.627687089272097,7.34280858106132
6,0,7.200725771564988,3.808847497452816,6.912881208438829,8.208082232645795,3.499081281224728,6.041498887672456,8.04045522782889
7,0,6.537698321478986,6.623079407512716,4.119452312614659,3.190871630343403,7.313458502494188,7.097719606569225,7.200147235212221
8,0,7.4401805867932485,2.4242432977665453,4.364858454723395,2.64759510142245,3.742750669058842,5.738402944728753,3.907133986465853
9,0,3.197131010369576,4.880259632466159,5.929811685994758,3.2752299303663017,8.518488519449566,3.253910134655228,7.098291787426007
10,0,7.966200272154451,4.83760020338634,2.8748503777249383,2.195617132518098,6.675825884235636,3.7744186998124634,7.297755601148198
11,0,4.477600108370413,7.407599078227141,10.014613028964206,4.901959433780046,4.449737319459457,8.099276529225927,8.249764986323758
12,0,5.443078735444337,8.689110705199678,3.283709073720217,7.6970429725369565,7.0627267726701835,6.863246791174363,3.0530059221595263
13,0,5.155540049126532,4.439213037060232,7.049517736654933,2.628700479487324,6.172500278823827,4.296866010135302,4.3761784092827645
14,0,3.33661764027366,2.9015382089432493,3.34946965886772,6.559828516976758,2.2650597475898464,5.420030207087955,7.436282902997517
15,0,2.702952599410125,4.049826806781203,2.443363269881824,5.549788128809242,3.791516361318642,4.343204683838148,7.961209502881538
16,0,6.543963090446368,4.7031004062338315,2.2055944340641056,4.16507162526446,3.0025588334206113,4.871975140641144,2.296220195079773
17,0,4.203571895259576,2.518125610394222,8.94056058998343,5.192125691672459,7.135565988941718,7.692762278342969,5.0932943874402
18,0,8.12123896639362,4.599621732117293,7.469365475047566,7.0200897184382525,3.210791652260754,6.042697322179437,4.359273959580577
19,0,5.203848044615501,5.685105029241747,7.126910660737208,2.439432746792816,5.949372418577089,5.988736296595061,6.30090195864968
20,0,3.1758843156860967,7.10155513122246,5.009888970872167,8.369813222891795,6.506795526888715,8.291531438720419,5.824329414099719
