T,FC,x1,x2,x3,x4,x5,x6
1,3,5.839284428986458,2.2358754871143605,4.019388645968696,3.261856960442453,5.577393164035547,3.5676401689134365
2,5,6.343389110475092,3.0278013717362873,3.4377712439695296,3.5668381825338047,7.489102874321372,4.305885174041978
3,1,4.1171216342748025,7.4337362193908145,7.878700589866871,4.3387300468374494,4.10016283306451,5.993023869945439
4,1,7.800552017847677,3.6419988010608284,9.859102476178089,2.291954163362924,7.013269998631339,3.698992005390327
5,0,6.925936893267629,4.158109597958496,3.37718470589162,4.00558687189952,3.1073695878329377,3.264709639748985
6,3,3.370482362223739,4.082404799446848,4.080539184106883,2.0050163788491866,2.2013210036005995,7.075170018133569
7,7,9.028889762484178,8.783866469645563,2.728729333808174,6.637737183600368,8.84304492122171,5.176447700673197
8,0,6.4108078278890765,6.50806435126462,3.392697380121958,5.092252342156417,8.232513780792882,6.182172459301262
9,1,11.733832808090325,9.585716686013875,2.168493827734463,2.214611733901563,7.1802479902183265,5.80090912942347
10,2,3.6150498302695837,7.874189578329885,7.9670551896948725,7.913848054475204,2.3171176416249315,5.378631949490027
11,3,7.177643997234939,3.364704757323464,3.323856545114246,9.158380366346902,7.57296966080975,5.910840542524324
12,1,6.553120075227665,7.504411786381359,6.526696526463798,3.2474183516303174,2.5744450069967613,4.188593195709589
13,4,3.0012290730466464,4.021430252543574,5.551474640390204,4.273984354517936,6.1107708864256205,3.160290626276829
14,1,8.200554715846538,6.197565811465272,2.2382332686111783,9.710813450808438,5.002400892784201,6.256134218468608
15,1,8.797074005324514,6.803226302901942,6.153029708429994,5.9269371708773955,5.304033079087095,7.125966246200764
16,1,5.650847049172466,3.0640004852475364,2.1372217281908883,7.261973226924772,6.818329963062,4.803130652680825
17,2,4.924003942611756,9.46051532362853,3.464971599434816,4.486005792897865,2.020206059052092,5.327046805185181
18,0,4.298190181173946,6.158510154665817,5.817279502623328,4.2510655034593965,7.416014416807404,6.425736451797025
19,0,6.255589219732177,4.0864731425978915,4.135280693883486,3.8973599629501035,3.057755997866249,4.619763887809231
20,2,3.9262100690211703,4.792001596479283,5.888610453630305,6.424504615359341,6.696420089738908,5.89373266527375
