T,FC,x1,x2,x3,x4
1,3,2.3236452597270776,5.769256863306521,2.798595786217186,5.136435777227431
2,0,2.0531913559909483,8.74068480614305,6.47545136790058,4.910334284188226
3,3,7.790153295750767,7.239926430608817,7.046563041513208,7.869643841847985
4,0,3.0666851319371733,5.191471095772743,3.1959963148495154,5.851727316919953
5,1,6.455670394310968,7.44738062192909,2.696536912003609,3.889570774750027
6,6,4.2672719435915445,7.848781526174756,7.5914028469134776,6.478012026694939
7,3,3.792890041119722,7.004415503280677,6.221677536341996,9.684771709170008
8,6,7.288095285249193,2.516685646291312,7.671711100751381,8.923502082709938
9,1,3.1182047656167318,6.753376202917298,6.361089587901838,6.76706364952239
10,2,2.3266516487281064,4.414822292992093,7.403306756002656,8.175236386247345
11,3,9.005016838641637,5.7935118170014075,3.013870591930865,7.31970865245611
12,2,3.408009820485533,7.4163237163197895,3.0857285494849322,5.926374908003518
13,2,4.283547237634138,5.273036685618996,6.490318083068744,4.232191915553064
14,4,3.4290109047240707,3.828269277854784,5.677231250362194,2.880800919764366
15,3,6.700502808972898,5.057226283159426,6.812272163573846,8.145429231773829
16,2,3.099074206373944,3.4720626177562055,7.197144452985207,2.3849446360202986
17,1,6.082407033968217,7.693252409132334,2.5480170527615265,7.710327440988905
18,0,7.326078049263256,9.038321416521168,7.713802803113487,7.639825696169318
19,3,7.578088233632407,6.3565310632261305,7.644701705934143,7.9738863541583775
20,2,7.081748630192153,5.6478111742687815,5.071023328968554,7.180388649290507
