T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.934414143244973,2.381887241547557,6.98064984102464,5.392181214751804,6.688295687119254,4.771276588474823,7.2190967269807,6.262747682528371,5.687011983617706,7.3080038284223265
2,7,5.529611615473286,7.921003599440239,5.192822454365488,6.547622043832745,3.1506361564576184,3.1884805945860077,4.710125779863205,3.6762660953403947,5.694199474160445,6.2575881582990505
3,10,7.828116186002094,5.413037385125221,4.185713351355826,6.105876651322832,3.482010276604626,4.620704346996999,5.622044492114499,4.331989873764509,2.9479175535622506,3.358508313571879
4,6,5.13874736907755,8.010149612328222,7.244079895492782,7.221994491411907,12.901264193353686,5.085677055631872,5.305606611949445,2.029758683293634,7.040084517655116,7.027551497354094
5,5,5.502962885833318,2.2425615746004004,4.380279797883959,3.613619787529823,3.1738590434881084,6.105563029315807,4.116491326428886,2.5128718171238233,5.377485371402859,6.835660570196753
6,2,5.6527727598854804,7.241545491402622,5.64715491959045,6.513952736320904,5.010485039088267,3.627400501440402,5.587995448926546,5.440197920808071,4.181971635525692,5.670468453601843
7,6,7.90300394271784,7.073780898635317,5.046003055242142,4.197446404097551,7.098938335295488,6.295843305312269,4.267249355118574,5.100850930877835,4.385437420942762,3.55267947588833
8,8,8.021829348640464,5.38669916385707,5.2800973093120485,4.360725684337338,7.878100555234842,7.997826182927672,7.876818444022343,4.784186125427569,8.28363671148167,3.8548701461275567
9,7,2.047446493848364,10.361611433271978,5.779689050308959,3.8297645006444347,7.038859768230825,3.159770367770002,2.1669919011771146,6.327798428539223,7.073519882567305,5.07573844744745
10,8,9.274934820613003,9.946949068879144,6.757060886451267,4.017408845920532,6.049354537408968,6.420541799805467,3.4170842932151304,3.64824158362753,4.235984682879386,8.284726745870927
11,4,3.8526043425903755,5.038514389756615,4.0663188579627025,5.261178476415649,4.471037869838983,3.202176367301721,4.736926604686842,7.572785373773117,6.026641142890906,6.060512109933614
12,4,8.033527029816323,5.116538542795896,7.116022320273988,2.1220351342632755,2.7734637416109487,8.269996872596483,7.147997886904996,7.143361925663092,3.292462167838012,8.359196318526916
13,6,4.729407517837267,3.436960899040039,8.080982259078676,4.771151854822143,5.901277583025172,6.4660701327191665,7.089268073148079,4.118778089972954,4.191526678130545,2.1718553076827773
14,3,7.912328808998523,6.164747166879207,2.0259196619903466,5.05934112504888,5.400809869759228,3.0651730558948262,3.2491740571627705,9.182609284854095,3.0141473094391475,3.706999918618228
15,5,4.636432498723119,6.972520122181632,4.0778816871638375,2.86921216635956,6.408304781309125,6.097993334314399,3.362194251028357,9.380327550418674,3.152977592596107,4.31460988423412
16,6,3.5559659863243103,7.186833084048112,8.612807370056814,7.977765868645051,7.987886915927849,7.475704436354687,5.788207987255625,7.9320933394898345,6.501077883950847,3.553074916379283
17,1,3.6862783749403465,8.129148952487103,6.024701962667131,7.1153543605805085,4.254665744271702,12.159425178564195,4.284275662463947,6.928251134570806,3.8723533866670174,6.012235038416211
18,0,7.386922488835964,4.54546784328299,6.018577873073844,3.545246469158775,4.454338341314508,3.474662086085112,7.293422573318978,6.258767708521063,5.617836811748218,4.356368842404996
19,0,6.597459386913352,3.0291738402546793,7.556620422478588,7.301163637040578,5.69831197482172,4.198646978973104,6.436777911153846,7.257585129646448,6.060433383297288,6.726070431666376
20,1,7.83226087988508,6.307312894946355,2.0162205651730285,8.10237603290408,3.235264185097679,6.235738811675062,7.58471820487224,4.751547529373316,6.206172190578622,7.330691511143035
