T,FC,x1,x2,x3,x4,x5
1,0,5.4058020759253305,6.36124405815881,6.400581246430654,7.118017968222818,7.6088570908965085
2,2,3.441761647294217,2.8772462868740676,7.531259866575137,4.98881266523119,6.194986967082697
3,3,7.373959905177604,3.815718106450767,5.533511258966583,10.50682335784775,9.319423742848333
4,0,3.5853408365021258,4.723593649387733,4.572939547761358,3.865679633762279,7.30946743052224
5,1,4.501173147309444,6.404890227997113,4.355813099298312,3.65531691667179,3.525947091131761
6,4,8.913650696145837,5.110659250110536,4.7553211196309295,5.390503614957785,8.340249989347948
7,1,2.153251790115247,4.141002050707595,6.242882868932947,5.115473867858023,2.451935801300549
8,0,7.40509372530926,2.052956839836405,6.392596787745203,5.329458600172439,2.0203531116827262
9,1,5.292986312983625,3.6483398364891553,6.32391069859293,6.045993003163872,6.08878573630496
10,2,4.270638181924132,3.244210385440991,4.26172276811184,4.158013207567733,5.942653558112248
11,0,7.8230832170571905,4.3851382390980955,8.861647311916876,4.821458007396292,10.530833375504775
12,0,7.251277581607687,7.137472207549267,8.770608466615041,7.384990301975327,4.040507616683863
13,2,5.808383827953087,2.3086292409975044,4.048846471146833,3.3171843603930142,4.2781613246945325
14,1,4.3117505336994615,3.4972694282945844,2.2508212230699476,5.131913597257032,8.116816659143183
15,0,3.6154237377814704,5.396729838431787,3.5134306309884815,4.727510707674227,4.798823586573086
16,4,7.173300792949684,2.0555242147861046,5.819874672435753,8.530329263777002,7.217417465238906
17,2,3.0393372602174504,5.083348637479384,4.021463781001868,5.418521864781843,7.2745509111469175
18,0,4.569596108943814,4.410617388253372,4.220419416118944,4.041843909529696,6.739120959541627
19,2,4.58158080987134,8.980270595663287,2.185181560530791,7.37567230834505,3.4098185766319813
20,0,5.042926288145306,5.4367230194564575,6.357463475759446,3.4809732102276625,6.7795565548510375
