T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.160633692286076,6.544006813229523,3.2460992903141928,7.582340266584726,4.243312966012324,5.710445207855702,5.321169226766736
2,0,4.136713584115762,2.498027129624895,7.209206216129191,4.648426697068463,4.170567894175741,7.967195301655013,4.08556803060314
3,1,5.441118602318179,6.309496864536242,2.150396272013692,5.570272430607446,7.265076229208667,6.12921281133593,3.3385476742222817
4,3,6.047395131478601,3.7340333731662,4.615740699928359,4.787041739951879,8.208108122579038,5.393535527436743,7.983403698465957
5,4,6.530313781800022,2.256075047590783,8.254250981593058,7.413810536612402,6.100522558909978,6.698681695416653,9.67392804086398
6,3,6.174364752973659,2.6945058134482203,3.249378477836378,9.295759377623558,7.587667938409757,7.664133873992789,6.355409198248854
7,1,8.953707183274465,4.095338715820381,6.471286261184829,7.271553616334081,5.535686538836337,6.397545781799362,3.332433611044302
8,2,9.398617688721398,4.294022843997306,4.778821449832455,6.889065161735621,4.762061850117202,6.128717665541089,3.5377408419009604
9,0,5.326969737571541,7.994852574632558,6.359704781630462,7.197140097575399,8.386242617678006,5.83070147837343,4.708692024335235
10,1,4.8025987011184466,5.552568578178809,3.0409547881371966,4.580466489934932,4.700217896596505,6.069491140566506,8.087360451813325
11,5,7.714817763970229,7.965865404301198,8.668779116546405,7.588625139750241,7.843384350282557,7.3575165365915645,6.045828103262682
12,1,7.126961471256232,7.783325516101757,7.3495928376632,3.4071974348063545,6.208203694168815,5.373526106713868,5.686605730513402
13,0,6.217112262045913,7.20222395020469,3.073116886937731,12.265592467238914,3.1802257976967008,4.784375474784282,5.362439251197265
14,1,8.19592473041755,5.2930952893743015,6.808873151214008,4.01214408526856,4.506388090551622,4.1170909754538085,3.4584721877192144
15,2,7.54711312812004,3.642086785049664,3.6488489280673946,5.184396902961121,9.25048316726136,4.207889919933858,8.14744906998911
16,1,3.3129301544842837,2.4963701317969242,6.921262939548846,5.439803502572615,4.262593344397141,7.8489308941647185,4.51878661812646
17,1,7.019779298807147,3.436718461173426,4.079320320657512,4.660106345504102,8.430751711397065,5.688428213213633,4.562618014601963
18,3,8.039051792942573,3.864093532368975,9.616009748281602,7.3618349709601985,4.088410633694185,3.4451750287958096,3.639738936932944
19,1,4.18845574958456,3.4515759855971426,3.7727874575251814,6.134429869412366,5.960028502665712,5.183793864894387,5.225575427749295
20,2,5.754100986995736,2.1436616486750038,7.270768051608428,6.10374869323168,7.3811279144619775,2.8228395058072726,4.6202470790862895
