T,FC,x1,x2,x3
1,2,5.2759281629718915,6.349836780585123,2.537976515344994
2,2,2.445381737688079,5.5770134309171455,3.6234518768628923
3,1,3.906980620976692,7.940068549208268,7.37778388465454
4,2,7.156007155540927,3.859982689706187,5.59579870088021
5,4,8.916111849352996,5.231158073571479,5.169321809172931
6,1,3.2018035220950085,2.070187659941603,4.0620411873265985
7,3,4.939107429565529,7.423150660722109,5.884330808311629
8,3,4.747473046506936,9.26404979988943,4.512070601177082
9,3,2.0551809217396144,3.3488804086843444,6.225873172776474
10,1,3.490412675817285,7.171223323214918,3.0218624734068285
11,3,6.691609362026417,6.671621723403687,5.736623056623311
12,1,5.067673866618075,7.656625449685321,5.483924067472229
13,2,6.106983714806724,6.158410576466651,5.676981563098549
14,1,3.481561571606063,5.514071189931245,4.202450221958271
15,2,5.346981109572505,9.979560858457003,4.190826612895679
16,2,5.3433820893135175,8.159240875022018,6.288820578392699
17,2,7.866500602200603,3.2908230955951483,6.754915644722106
18,3,5.805303090317757,8.088258959722594,7.016948968044033
19,3,4.114694111421111,7.0273873186950775,7.172917673438686
20,0,5.352260400108164,5.643364534321564,2.2246088894240343
