T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.512630344491185,5.93343462104521,4.557673232638237,5.377587316246673,6.166819068965056,7.403236717125684,4.25233950393352
2,1,6.8981145927362215,4.692004168240356,4.100574800580245,3.1393435517661463,4.677927172755588,6.214786988285571,4.039951282906578
3,3,3.9934743441713794,8.048540012109918,8.30820083001593,2.717918909987063,5.156401037428575,5.436230918013242,7.3752974704489525
4,5,8.533859002375483,5.792300463527915,7.159322323720228,3.2111145691754217,6.388915588013269,5.2777325530681205,7.1425159465707555
5,0,8.1178438247903,2.4759276121578764,5.1772010068066345,7.052141705037775,5.948656517679206,3.162910235782098,2.1035654404934587
6,4,6.297316820598011,4.645820978353148,4.808106462580817,4.012668399842949,4.813795789534123,7.668711079178444,3.682311873867227
7,4,6.85672138388297,7.831921374981914,5.16349527975044,5.9814416229339615,2.296485260732691,7.465592839112018,6.761684451045026
8,3,7.335731031123217,2.0417949324560625,7.112359845516953,6.614952014977966,4.0453758542374825,4.024274716814671,3.4303156158811516
9,2,5.2212921874649965,7.462901789713151,6.778245321368932,5.534178683458994,7.828823511641225,4.889669915725484,7.082424002881423
10,2,7.630565896005892,6.960025667114888,4.133771753656645,2.4733745283496793,6.4140958121175125,6.078185187196119,3.6315088776669726
11,2,3.3289108004001204,6.658418243825693,4.108376260733702,7.087226265086304,4.619264505042553,3.1007798995268168,6.467692274514777
12,1,4.402745459199782,3.2658209767805166,2.7380123502715343,2.6563861174206806,5.202346239170486,5.843930143362791,5.0924871469266755
13,0,6.069739557999706,3.6205432531236403,4.1006626907613395,4.277895171944353,2.121389515894162,7.035051748396148,6.203287423644826
14,0,6.037789445789196,6.202377272412206,2.7541195342731424,7.028390315055812,4.876728734374481,2.399981525246651,7.352067810062353
15,3,7.332262486493537,3.58148419169282,7.876900856567816,5.4152913072404525,6.741948063136011,6.593122512884297,2.3171824316367466
16,2,5.526241984527625,8.667358906614165,5.335249006358982,5.088478156032905,5.307871715470853,3.200145414841165,6.5444717449716325
17,2,3.6339293356668785,4.3425061683158495,10.41777835203591,6.043848307117511,6.263952628720795,6.025525867036238,7.797799549378154
18,0,3.121660495408846,7.228233348808604,2.190836013304405,6.158800316285608,5.070818075745576,8.223752878034215,2.0571534914408645
19,2,8.448412719651163,6.080777641670071,6.150374294157164,4.084289284832815,4.016969730100166,4.016231103091455,3.1634865036657107
20,0,4.7774004508687655,5.661393402983746,7.108810486750035,3.120809535387383,6.653059958428866,6.55375360353653,5.243565410760027
