T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,10.292187783153972,7.370693949805948,11.63976916295528,7.728711442910946,7.874813796888284,3.3643625387401523,6.405603662120765,7.214501422128381
2,14,3.884571052113161,8.00710507079734,6.268710216076717,4.0144904887184385,12.987375659583227,6.280200314263133,4.556464722244545,7.858733277406883
3,6,4.537978789074863,7.742438929107138,6.254922664164445,6.690828568691885,4.860554219469968,3.3566791322466565,7.1289760726714455,5.367165031343369
4,6,4.50284438968831,6.172516318628135,9.171614831792523,5.534705133819893,4.141417173208399,6.163579530857431,5.298685727400948,3.0526388284454207
5,4,7.600833339726032,3.994980919356549,4.3570428066126885,2.04374702046725,7.638004585050213,5.105912854351967,2.337876113943758,3.0293041436244335
6,1,4.203605510419031,5.615021951570609,4.197437195043633,2.4824173015188613,6.563392987261272,3.0801160776642234,2.6866521760079274,7.632824813422054
7,3,5.620843341426424,4.378141800065373,8.64744695948963,10.748351124320646,7.059791514133725,6.675853313511003,5.580863686747823,3.079483007604791
8,0,3.257147259324279,4.6182642797146976,6.398137714830614,7.243606925368408,6.816932466104813,6.410247824646148,10.334283845099687,3.344169412704031
9,2,4.011759075960614,6.035624124318606,2.018685461393583,4.185625495990441,4.558232585472876,6.037561568137083,7.3598462115958085,5.391722010909421
10,3,10.008639710382965,7.713164090294532,7.938086011435593,4.140869520346609,3.40880238779821,2.430306532531145,9.145548394784585,2.444770331214105
11,0,4.535492491955524,2.1350409413680023,5.339051908419987,3.4203442447145456,7.436493885009508,5.581413501399727,4.470759257977624,3.065773240389152
12,2,8.049856887196832,5.534802358595666,4.5093536190302155,9.326277233894992,2.884759241986403,7.3117001175528005,7.214511510085941,2.7344144112044972
13,1,3.3726637609258154,8.139324587268352,6.051133317867163,7.374213350580502,5.930063311721508,2.1648227937905467,4.408234633759568,5.3402878176251525
14,1,3.1503247893966497,7.057571307170454,3.47293989530364,7.836135360074386,4.742289484532598,4.270142666955603,6.598706367391852,2.0232174665972953
15,3,5.0583944670697525,7.175342415337828,5.73761101278061,3.2727047551441593,7.6963428378491265,3.92654224616538,4.629101161015759,5.465833288985464
16,1,7.3769784121042665,7.2482163082828635,5.331690360089863,7.810776760017102,8.008472029785063,7.770814384288395,3.0325540149781762,6.7466614672266445
17,0,7.8298750450622325,7.548542909962549,6.737123315049903,3.1449908830455375,8.034735186263376,7.007280297319926,2.022681871788672,6.150124313387009
18,0,7.407573941648045,7.928131308266908,7.964725679721326,3.3863256262199535,3.4733075219948657,5.776351271179465,3.001558518237235,4.344247591742528
19,1,3.124329379573475,8.05847571391181,5.770592872865901,9.433473377655778,5.132562228580597,7.417482250775465,3.7703442904404025,7.057439269482399
20,0,2.25311737812304,6.345891004215341,7.283825190165916,2.439736064933814,3.6963694476112234,7.071073309272019,7.494729989522509,6.893705033831952
