T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.461560570469554,7.194990339684535,5.13365682947094,7.846340414785021,6.539323916372107,4.66174254576338,7.219809683035452,3.049376994312574,6.619934406324415,4.716136295326087
2,6,7.467005478376102,6.724448261743337,2.7191227788663754,4.585780698444829,3.625190835967948,5.320849401695291,5.566649211410109,5.054363372113363,5.093054177999169,6.210598018707823
3,7,6.219467569512305,6.175453639673819,4.712210791600166,6.01682265642678,5.470149049483259,7.6784795509814705,4.227906901502487,3.8543605905114706,7.497109826880722,5.884339547674227
4,4,8.778735456306453,2.034461568909842,4.22367753447544,6.013171506361469,5.042906221191604,6.142646193498694,5.997059104884524,3.050190874394249,6.195538874805823,6.149633077405495
5,7,5.318919608106539,9.65974732523664,6.451957305113051,8.009063256858585,7.527864971243442,2.6102915852628232,4.187725352655358,4.842383020232417,2.114405610403271,7.575260637091474
6,5,6.5620972926825925,12.559623698566597,3.4300107712679084,5.758437523217287,2.3581009313548984,6.468525464212767,3.915787478365621,4.601852532240235,3.8399262190834422,6.335508715912091
7,1,7.088687886486619,2.6566231251464023,5.246390198011509,2.159972247131373,6.758447500019565,5.989694662534143,5.9397086353939255,5.406108067576378,3.0946652509871244,7.081641005901404
8,5,3.022772780464539,4.640236354906586,5.432966544106129,6.733656984598939,4.42624175798342,6.474501067051796,4.708201412264097,5.079926990124524,2.7798415285820415,6.383396926462552
9,5,6.66054376211718,5.056259493847968,5.530698739783469,8.855426957600407,5.64380660296295,4.104176740124293,7.816663870471929,9.224963372781446,6.185913414744178,3.8402009819688225
10,1,6.779588072718978,4.851942245895293,6.114630510421558,4.38108666655877,2.7638899857367814,7.113346913896749,3.4129513935245135,7.101010969108154,2.807325504799644,6.16113985386014
11,2,3.0285574548773067,3.0821685383392823,3.2858167947788397,6.359403239800751,7.641624835785106,8.190891660638854,6.689568073999151,6.523555037784934,8.9161188540171,7.705259253567668
12,3,3.186779294354303,3.1894062905149414,8.398322192205727,5.757906525469092,4.472992415220544,3.318778567536107,3.4849197332667514,7.940715513952136,5.294960097296619,6.616764960632002
13,3,5.101713744596923,3.1832427975185067,2.9203929718199415,7.308716602204445,5.924637881374712,2.9147759495800685,6.001305228176645,7.251795750712304,5.7864695614696355,3.046220382143763
14,3,3.2927574802792017,4.324619279343953,6.529703619838125,4.704750769502145,10.475700908563272,2.257343423569292,5.293728829546016,4.109619812359126,3.094254538320631,4.553366601290425
15,3,6.497643687644085,3.0885248734671666,4.45579384043647,7.337874450721031,3.6316348279369137,10.290780927488258,5.429461044416586,9.299056499563125,8.095682476382333,4.171539731618565
16,3,4.223848441001762,7.543278169628856,7.614014783270699,6.719830520969255,7.407165942946689,3.305914041693538,4.974062571380103,6.470463573326597,3.9465195548120153,3.0614304653806013
17,1,7.849938775135984,5.323093041841156,5.570364212781554,8.486228999604132,7.0697731056021835,8.263494685722296,4.154919282787895,7.271031129391357,4.833365139608533,3.420521210436739
18,4,5.950227611564498,3.361502707710283,3.160052049515396,6.659105613624775,4.870037203174052,2.2212577563751394,4.0732674706494585,7.501623260021869,6.3710042957429245,9.624734800043766
19,2,3.163186293183715,3.0451931427799073,7.205141178495713,5.205617407807997,6.484877879606211,5.044252295103983,4.572398258479083,7.622157225887545,5.953553198790533,2.3729804525594074
20,1,3.258345904130784,7.059354961237304,4.597075759000546,5.7541656094153915,4.414356112557305,3.61488486231936,5.180829607158124,6.566073359417802,6.562128760663123,7.032664938727089
