T,FC,x1,x2,x3,x4,x5
1,2,3.5968111413425023,3.1053218634593542,7.195978093848248,7.853979973247002,4.368839551298959
2,4,5.071011640412978,4.306950282747868,4.1728326982780475,3.3611430861319254,5.098073628213969
3,2,6.102853496540973,4.813903411878413,4.1567834760915865,7.039630930878683,4.633627109105264
4,7,7.96879546692602,2.1000793585873465,7.2560318915108875,7.873531336926057,5.233850778292995
5,1,4.985589114938134,2.0948706772150714,7.040405642647747,4.19221768126177,5.54610699242806
6,6,2.1440587514625946,4.117634086751853,12.511515942440234,7.232466592226749,3.172441878854344
7,7,4.255556366187811,3.818560318344949,8.186085148489902,5.59254491454872,6.748812552970056
8,3,8.660313168860082,6.527181446657838,6.120384650954985,8.926447134724427,6.906743415329958
9,5,6.320068748801328,4.239956872089706,7.7520956797337846,6.092057833496728,4.03598395338253
10,2,5.120455764702232,6.228169962248721,4.384056615203544,4.251137878613062,3.961762767117319
11,5,7.365190988141992,6.095829215974953,3.613867675327194,7.895961692965963,9.86502055533266
12,5,6.153227945957396,4.903925395248805,5.534971656678801,2.265602975340228,6.515279312017179
13,4,4.372733667530065,3.2730749359855995,7.169734002323281,3.252523557926937,8.018037408558968
14,4,4.792190970274781,4.176534374210867,4.520562521060562,7.4302148960446095,11.611222175693413
15,1,4.450272096227628,4.135173825827879,7.261776765019189,6.358997021888609,3.2827953563079246
16,2,3.0461433397330047,3.096603645243143,5.136761061626533,6.539924853521834,4.023807374508303
17,2,4.267967331207986,4.173616380984609,6.047395961145333,6.3267462097957035,3.299418707996439
18,3,5.191670713109547,6.110351285939732,6.144761972543438,2.2503649377935204,7.287611820008763
19,4,2.9931256471410808,7.163786694156471,8.815064229267323,4.802476318396405,3.201781943199342
20,2,3.627405875766871,4.665157838895864,9.401723529429322,5.160192051127643,4.08986281794017
