T,FC,x1,x2,x3,x4,x5,x6
1,3,2.420536548355089,8.441900105754861,9.644295370731104,6.391863998512796,5.376754349731019,3.7453855232744413
2,4,2.9206326386967847,7.554706451227841,5.34021470048711,4.003595134844627,2.0759896336734394,5.508595761988346
3,1,4.775200983760094,6.308005769057402,7.95309356496684,2.8758396419441286,2.126176358673138,5.511600378604779
4,7,2.4009833743997633,7.719954687751935,2.4186996304177155,9.823943965626581,2.378107245317554,5.3612644100408655
5,2,6.527282900444588,2.1427660349955397,2.38205520424429,6.242078533299905,6.611076043342029,6.532398722691534
6,4,3.15876574841412,3.0552324422136246,6.232196656717618,6.225634300793656,3.9171150181716805,5.029272081938488
7,8,9.357894515121732,8.441799760719423,4.913748703674711,6.804332015543064,5.139794374105317,5.83476209657751
8,1,4.109575740126033,2.2394366208371226,4.560964379441216,3.359288302902833,2.863685228971396,7.817538353469661
9,4,3.323648995982339,7.174087492939825,4.11437583556401,8.399761475131465,6.481582457511974,8.304361115591236
10,5,7.358870537090768,6.3845880494017315,6.495106413342188,8.047014266686421,6.30282496758996,7.63750185841483
11,3,7.120064719166767,4.6364425473613,3.425971148358374,4.048155819780792,3.2030884802946114,3.580462820771352
12,3,4.82989389308376,5.466899607428522,3.103465845918203,7.397659861905661,5.374777344553689,8.067760629520333
13,2,3.0508833263020754,6.852139131712975,2.0211479775517662,3.333193549549078,2.518454552586125,6.298494576342603
14,0,4.243354174257839,3.1314414487868087,4.409947914906455,7.394520951190136,3.625807541230057,6.224526287085596
15,2,4.18087489919968,2.786561090737473,7.700010601823152,4.3886981364337005,7.831251471321894,7.468881454902692
16,2,7.563509224124079,6.383445717146807,8.70529848885355,7.176888356089304,3.689395163842674,7.17697326189956
17,3,3.6889536389762143,4.117558640101808,7.457778153859914,6.832423441918346,7.7071589262803135,2.03148118877324
18,1,5.897764543587752,4.315132162492341,7.948873319192765,6.351366619391218,4.619561765241991,7.533794877585582
19,0,4.662174527058287,8.619027746735147,5.081965762599707,2.3138046741068323,3.388904973250851,2.669643425351016
20,3,6.019473335223644,7.598170228564394,7.028118061587113,4.545600668623887,6.299186995288102,3.1984677252314597
