T,FC,x1,x2,x3,x4,x5,x6
1,12,7.841732429621245,6.0060452908096265,7.2016556974584045,7.716986475693265,2.609704729515799,10.163288315994985
2,8,7.611006940572548,2.693493036145326,5.682076401306582,5.069709680349897,5.083728969484783,6.182819772725522
3,2,7.056678736327758,3.1751110817341965,7.317523429562513,6.001656216164314,5.483149388713178,5.213990670083373
4,2,3.3482617567688315,3.3814577907254146,9.307620917004117,2.0753689940647937,4.070703208165606,7.853759444917455
5,3,4.191642661760083,9.061343780579227,4.157811212466263,6.593504170498497,3.517451170738119,5.760932250345825
6,2,6.046411026969326,3.5820988799577167,6.107012972970724,6.257363301447049,4.264432121562476,7.91294536182513
7,7,8.293343351919136,8.793394768822843,7.779241918462826,4.9973574967300305,5.149511842683072,3.3346323173952057
8,4,5.201348624872278,5.303908409846587,7.2599220633977595,4.2405151566757695,3.956456521759689,7.357478291348651
9,3,7.290487567519191,5.680621671319282,4.057538083340231,4.702906633269504,4.100942110017657,6.2557507823153164
10,1,7.5992997366769615,6.536669365044747,5.1135059702870445,7.750197007335616,4.433312763131524,5.414065364073762
11,1,3.2259369492630934,8.315490676770501,5.08395872040939,3.8629556278069086,3.0781789852996755,4.698724600450447
12,1,3.166821071727503,6.51213940854066,3.6148726060741665,3.6639085303928027,9.482681230226412,6.25499099677813
13,0,6.458060871701576,7.036440536131471,6.780395521000559,2.5150130260782144,4.963297367397955,2.0022053246334965
14,5,9.107719800460693,4.1158799098573065,3.2997236623240775,8.367768781457043,7.72366751637699,3.5728593961733934
15,0,2.2879794597231284,2.2080461526962285,3.3476069015957624,4.31759040423626,7.229590624252836,4.078106112233478
16,0,6.335596332633974,3.186781943577449,3.5182819621261077,7.138772564075066,5.33587839725119,3.1794080770843287
17,1,5.946320148225218,7.657037202280154,7.33411508517783,7.240328987864057,6.724775956583863,2.306678888276716
18,0,7.150497185377986,7.5473257360805075,4.117757180978909,8.510082378972069,4.060565685469981,7.3757696058055675
19,0,4.919872751271505,2.1375794922637747,5.765603904758083,5.059014305605668,6.544770544341876,5.550454399093362
20,0,3.10281838106439,4.06848873045972,7.17293651767219,7.674733175054686,2.973224480062121,3.675824955427834
