T,FC,x1,x2,x3,x4
1,9,12.467999644579326,5.318682509249478,3.0406021783952757,3.6504239569978285
2,5,4.0325159289524715,7.1706549888715925,7.941951730088503,3.685850859615514
3,11,4.835876698588163,7.060130640973911,7.046969762071354,2.441381269911615
4,7,7.136421088409161,7.8887023600903925,6.353594570504471,6.106909180501172
5,4,2.806367565182635,3.89312984656449,5.109525816325851,6.7330501829227165
6,5,4.222468904826104,6.275352087013021,7.538462169314606,7.496825820132491
7,4,3.152518535338633,7.541135775465936,5.631438344301325,6.386659748075228
8,3,7.127132871078063,5.52478475016173,7.160506327068247,3.54541770421741
9,4,6.503076714136876,5.646502003531155,3.189860781464264,8.783108136909629
10,3,4.732710371808228,3.882485138281542,6.125371185177823,9.506084488530119
11,4,4.666925929733241,6.0020182348910085,6.51812312066515,2.8194370459179092
12,4,6.095134284664525,5.052380486930117,6.530402583226324,6.561521246645733
13,3,7.520616350323054,9.567632927956225,7.175270811538895,9.631109733073956
14,0,5.317638256810248,7.062999385054947,3.3936481546346657,6.386126691358549
15,2,5.037336986775065,4.383814334219332,9.283255510523274,5.450807496510363
16,3,6.3534450827476405,4.283600130859188,4.170724510298949,8.914959881235568
17,3,2.6857132471702503,3.6277019509898034,2.661331821676157,7.974567535852464
18,2,4.589109401968624,5.362049949718312,3.072363115505457,6.1879447502347436
19,1,2.960590197089539,3.130221777795298,7.004722625970107,4.547941310111138
20,0,3.2785872590384697,6.046466076731658,5.160899807863956,5.226711031877215
