T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,29,3.0748491795217685,7.020226418877848,6.011911798659385,5.282400888523683,2.155655384968385,7.17946186941649,9.438528746843978,8.211992336852127,5.6831306557263375,7.399522283777516
2,18,5.572530145975035,7.491598304453634,6.17251671805978,6.462377196652916,6.299847826436239,4.789747070039539,4.484880820515261,4.385004503330934,4.212482323688033,3.199262291367643
3,5,4.405709396227543,2.0679982569082447,4.481107844939759,2.2594854886681346,5.1570913268466825,6.053299351893296,3.8737486627534814,3.3012946587655443,5.059848835371926,8.926496673670265
4,18,4.046652610141259,10.062930566278272,7.18647041714919,5.01187416679114,3.805118192098365,3.0059804892599185,3.2944697972562995,2.968423120025773,8.473627640032218,5.6373833219258085
5,4,6.918735920478892,7.741850925137862,6.957907745060732,2.2439074275551265,2.292733191463325,8.38082904631766,7.264030102746666,4.407339260978446,6.850436468414069,7.989032905622194
6,4,2.5567260100855096,7.398552671726822,3.4544381144952947,9.027800391961435,8.980022508717282,8.029743661376578,8.851266930456045,4.545621006048677,4.557805674768005,4.392519199174034
7,2,6.420215359238547,7.171081032768651,7.067714721884097,7.754814575762993,4.01532510358503,3.7082996306800546,5.040047889270387,8.732563978777037,6.223697771470221,7.451959540590803
8,1,3.301951023954513,7.404085776148941,7.188037474480365,5.787710013212688,8.197728194804595,5.998107789499722,7.035488423891309,6.481637231523956,6.513615707641558,4.509638973650821
9,2,3.3300821549343294,3.529162904738175,4.542741712747171,2.164411983123638,5.579273086294734,2.884504441497419,2.821814277468476,8.11794155114853,5.868058014164624,4.019519622186631
10,1,7.899893156478898,4.086348906563595,2.6406074791240215,2.081326660245185,4.145472851753428,4.81225423954892,3.6196475774035024,4.786449824638567,4.318970071588606,2.1139473340504242
11,1,7.009298425746882,3.7161236234206827,5.658574564371581,7.0822111307095446,9.69113786769054,3.7057255017166577,3.5372380662214145,3.402104342882904,6.520797763137551,7.135570244619856
12,0,8.257507550215292,6.03804038703805,3.177311659574656,3.1438126133754585,7.566536866751287,7.117038211868546,3.8485188908302783,7.654990698376582,5.348559071372437,2.17568770069244
13,0,4.35637314804259,3.759814006549994,7.778246833560811,3.782727525185585,5.223575670382748,4.67999105352087,5.094288070786675,7.982981945563427,4.80753343435208,8.67084282570965
14,1,10.775179112778883,4.662349368858441,5.398475647244852,2.05578581690874,6.387291806985821,3.8900182386767916,4.231352061805991,8.66612760367179,5.594663836636277,4.6459214534693185
15,1,4.188561310448806,8.439599815395855,7.187488126144392,6.873776951168316,5.019907129140246,7.2317771912413935,3.481119522889614,5.786342936794028,16.067451165171196,6.754609343223427
16,0,5.2569787165647694,4.929520523164596,3.1369898667339555,6.2108651665330115,7.014560244098407,8.71582688306798,7.379124410272386,6.0335280947574805,6.397654569592458,4.725969971422236
17,1,7.151772353617416,6.991221702212663,4.428761697945915,4.1056248724333555,8.03652803502306,8.05632046140534,5.4087837063222555,3.404062263134998,6.490919116481671,7.027370402842147
18,0,5.016609472680557,6.370699335939907,2.2190829430909527,4.740058247779938,11.060045104693732,8.845318718333104,4.178990756196017,3.1799156418396115,6.654259083367648,4.125780780348803
19,0,8.949415964890182,7.083411122688341,7.071730229575982,2.1090055413880737,5.296296852227688,8.100357582102657,8.018889545006942,5.037227292526049,3.222597006461509,7.221621466457552
20,0,6.279490907966962,7.564290313421602,5.357524191361883,7.1375268047515394,7.354841688118673,7.6739153182077,4.11855481001128,8.320491704158531,3.0058134246394275,7.438371177656096
