T,FC,x1,x2,x3,x4,x5
1,3,2.664032064356363,3.2447841690936428,3.399706635087864,3.0122407837429033,4.031463292303225
2,7,7.351258197173987,6.271334838795187,5.191387072030283,5.99967394139018,4.479819624807112
3,4,2.994048093112578,5.59550510507573,5.462674945010858,6.639706263972627,7.107548002373021
4,4,4.0370729481796985,10.794610781119491,4.251977922543402,5.918431214718075,4.517391687476918
5,5,4.428611757648563,4.367992742391638,3.3605040861453688,7.3156574322002745,9.54341433441795
6,3,7.863032502179378,6.538072451989614,5.506618275739468,6.035998069482082,5.464023903615922
7,2,4.298579617212433,2.4397647095442685,7.61032635224539,3.005255550437299,5.6878106648267055
8,3,7.240425507268725,9.538945443816175,3.824845222329534,3.6462173578025925,4.6253493482317145
9,5,8.211833961297367,7.230532993483033,2.503984706884968,7.767441026341142,7.778888960064988
10,1,3.920311430443993,6.684412336040159,7.218511067352661,3.89481831928488,12.425042273190375
11,4,7.41891268781538,6.178485506870217,7.776699169040545,7.130865755454627,5.523609515441734
12,1,3.4832935130545213,2.3725304168871535,5.4784100497273025,6.199494922800902,6.726967278408107
13,1,4.804825120467397,4.105842155639411,6.764931593632739,3.8828383589212963,5.571157326914288
14,1,4.126728402622371,6.048803976427416,4.4589636617329305,2.6290624195008023,6.101911580154848
15,2,7.036751903756478,7.221164129545047,7.18896591456527,3.163729636785994,2.249789780620187
16,4,7.099960853346102,7.558292772102739,6.38269716419328,6.946603193537404,5.0541378833724036
17,0,3.3894069360895545,7.443807535529888,7.968486130190546,10.388108054942137,2.484001858333058
18,2,8.521109872273014,5.232679297443586,5.560957778490537,2.3984744937727207,3.1776020070035083
19,3,8.074726803329595,5.3845702629461405,5.436502527061902,5.5597854501369435,4.349342219596171
20,0,7.780208635873984,5.376964069019099,2.721110577749791,4.041340082837144,2.6352148904813446
