T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,6.159847447729671,6.978883358447396,3.162130277226765,5.549197707815484,4.113194040224063,8.979138313367338,4.061243432073838,4.629018449866486
2,5,3.1318661238752528,6.97339136470941,4.681980754209378,4.028454794288624,5.319255823656901,4.57887874451079,5.994926407845,8.232606609449235
3,9,8.074859920726876,2.1055596709160977,3.73762866092149,3.163315229783784,7.352693493560958,9.59412828869899,4.232986912048043,7.055308027390131
4,10,6.604763865194717,6.04734462174744,5.618055974416176,5.214983561458688,7.742478998300607,4.478238922928407,7.901808539855869,5.889979993076262
5,4,3.061297915744357,3.48699835434813,2.837459087262698,5.50108762612535,2.5855914697291404,9.337896341316554,3.960940687295,5.815182990686607
6,8,4.3893360403425214,4.513802502877218,2.4413271748431047,4.296498617473479,5.352498861168533,4.233783020372436,3.182300172272562,6.108278336614419
7,6,3.488910571218454,5.454378666695492,7.838175046245924,7.562410065214037,2.3879758146996455,7.84569136574505,4.911881130750223,5.51044242570581
8,2,3.734865814326154,7.526740029659818,6.545755110124241,5.203199637372223,2.5431493730880703,4.18520604395669,3.868774243798951,8.672839791331436
9,2,3.1661932381499613,5.915995646564246,6.435106956011278,5.519931778599119,2.0735263817424365,4.34646454145207,5.453770803671603,4.170827623146437
10,1,6.116471735631402,5.069309198406852,2.659418743444317,7.242934558064386,6.377674045707866,3.1169185110720647,5.300003428260268,6.158425914542961
11,0,4.062116228438875,3.062950530926716,7.370485365836394,3.862569287295533,6.7071703257511714,4.931999480128235,4.074332277414795,2.3791633009822446
12,1,6.312243271809586,7.659788562323863,4.389552264493434,6.235259618924768,3.313779058618535,6.023754032974702,4.218721566623341,7.396397086172649
13,0,7.114253918751963,7.6579445396868255,5.127507549620137,2.3956552849630346,3.659523245503282,8.127893484109906,7.773254018952165,3.153077055782911
14,1,3.2387619489315074,5.754685009542876,4.601974118485971,7.711541442867126,2.176504061547164,5.146105029631313,7.62319295164572,4.06486368170668
15,3,7.36297440021805,3.8591875684542316,8.021926795799887,7.4384989604479825,8.974707810342018,5.057719869237184,6.122827123131197,4.676486036207381
16,1,5.140955186036668,5.573098075812778,5.025238431770735,7.35727484436289,3.2596566726963943,4.080621700324593,6.832763826851623,3.9904046296375535
17,0,7.20067462128399,8.07008584326722,7.101990428817471,4.454575200977219,8.031149939843784,6.007232615216076,7.998913865494372,7.312522683085173
18,0,5.9174089205570874,8.872365286640445,5.707367010998644,3.047376210975234,3.6671804611602186,7.106970371753937,7.456435772595987,3.138527336643902
19,1,6.207898840339505,7.989411019046633,2.8833785820309132,3.6224691838942227,5.168844679335794,2.570241061745956,6.383000749306756,10.123158727498758
20,1,5.125362764858134,8.443373089574926,5.673163998372003,2.2504716709114136,4.582850174484377,7.380336155419778,6.342166179980258,3.5159519935051997
