T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.473049497466034,4.064176442029821,5.5624977452577715,4.778360064255522,4.963322828155128,3.593380257518504,6.123858806297994,2.3567485387365807,2.7321165351098347
2,6,3.4444279860853304,6.63078413563701,4.615932707148479,3.215428428207426,2.017954612871265,7.162589162390284,6.702371897089965,4.742724905399532,7.218001298186933
3,5,5.15024618907557,8.05257739146191,3.6302440929719113,2.7555448462457144,7.110436466491156,6.789816244996231,4.1328313963938985,8.794266778232956,4.693913175943887
4,2,4.693933129461235,3.2817358951684668,4.226186048869297,6.71608935313507,3.438896638043329,7.203282802953468,2.024652013789018,5.242348408257098,2.407087725876972
5,4,6.663591228103552,6.243346832622923,6.484121291464365,5.806898849814816,4.102895162965299,4.565663443272812,3.330568273669151,4.127421801218453,7.329030464349545
6,8,7.818921887730913,6.811165604829816,7.314371043327039,9.456883967115576,5.12273639249334,3.083194019687997,6.5726396199544705,2.68316807151593,5.937679861973495
7,4,2.353040341451569,7.613292270190561,6.581456794437977,7.750489435665271,6.072845870306922,2.329192474423751,6.905858610861943,6.164701898502839,6.188058501998239
8,2,3.9469454463969216,3.403678985724578,4.12901643844419,7.055387402558688,3.9478136292399872,5.433124532100917,5.041427711988089,5.312245372097297,7.4792269115075705
9,6,5.271373647881333,4.457511578718459,8.43236505341583,7.332745136397881,9.660637184041367,6.850159817498093,4.331000051751075,7.217379148440017,7.214032177330973
10,5,7.149002973798362,6.726097284073633,4.255604106595232,7.198576894854888,7.317835529186629,2.207235124410549,4.903061362589853,7.03681304887863,7.665896842135092
11,4,4.802018071638739,2.947830856259884,9.452423645645082,7.128175405198433,5.973516175545324,9.692578703757285,3.2947666997707485,3.8348556093902197,5.702131837883709
12,4,10.731758713655879,4.6686428177113495,5.064849183198837,6.33302581413349,3.0177804480469312,5.092271071904296,5.663159101120766,5.013131805881777,5.343182741028297
13,0,4.97880987975847,10.559162573711895,5.1496900194329065,3.2439749723281412,2.5975894850762424,7.098858547016328,5.191600692859058,5.507270664772462,7.046164826934643
14,3,7.281189294951604,8.072678808461937,2.146578811477209,2.176657468163647,5.8254607348442615,4.645381525566798,4.938048917672222,2.682548931165986,6.077343601914264
15,1,3.4145182052249665,7.478335179157252,4.277892657960079,5.913840219640888,7.728835193580641,8.35698141880696,8.685372049553647,7.413077223592484,8.070381993846215
16,3,3.3870444038848624,5.663257753564226,7.3704720962018095,6.541676780587048,6.958268727410564,4.056615484430669,3.039481717111894,5.059073876199381,3.1044834982150338
17,2,5.030664642546727,5.624285709405861,4.519570564443302,2.7873321422625637,6.649265556029813,5.0631713040635,7.659195346687239,4.269528248151624,5.691500059403846
18,0,2.15024164623055,7.472110012339526,5.361331274333061,6.560381890693021,9.846343322016914,6.5151862901605915,6.965542004041174,6.371452148235695,5.811519537862969
19,1,6.140282106822722,6.174883660105389,3.1237666754887603,9.361103535711685,4.019061141629172,5.26020434472938,4.498948632374624,5.349403517386081,3.051029818595483
20,0,6.289842686701102,8.664237273823474,6.178149397418423,6.022053773703348,7.034858867808356,7.333414445085747,7.1960083515201925,5.352904620777675,7.163150577597682
