T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.742663699838902,5.983289102315305,4.693060349247071,2.2564013521504336,2.020791110368368,6.216486666731582,6.0934067328598625,4.133270476150841,6.661758632668125,10.060693459081827
2,7,4.637188127927984,7.692158824583826,4.284971761807007,6.127900449831005,5.088019237852094,6.225467559910982,5.229270532572119,3.9506112960153734,3.8207170272995654,3.18109336093387
3,9,2.8868818669056346,4.582676806374103,5.94069326917284,3.8114739568420877,6.045566826066421,3.689731912778181,7.085253675236425,5.653214019077257,8.572952802974713,4.969143619781807
4,7,4.613549116806218,6.884743274633324,7.843528659429435,5.087670636540095,7.0715021206316155,6.433173404125738,5.467274793122653,3.9290218980761153,5.662348136343835,7.126599592654815
5,5,2.020841129530467,7.045637615102624,4.392723886671148,3.9358115935165503,7.510724498952672,2.4181064316086385,3.184197222721167,6.17118649396579,5.587763802205877,7.49287547026951
6,4,6.0587088820040105,2.233546741864857,2.4262683836130337,7.350782195901824,3.048948894479995,4.321656074532348,6.945104899543127,4.142411968710978,3.890180494331258,4.2474227330547825
7,7,3.0918354048769507,6.056226217614608,6.128486838315902,3.420829548676903,3.3172522712028556,4.075975731790659,7.40976426792207,6.515556365848039,4.4200880493150105,6.17507798365458
8,4,5.74997514369222,4.377132327392296,2.221595286733076,8.065679773902833,7.398438571277138,2.1409990105213192,5.348786610731717,7.632489964472066,6.249051352257319,5.32218417605337
9,4,4.673104386474287,5.182398081314784,3.1935560650122414,8.804466202180421,5.154157666877046,8.514241880550886,5.163140701605668,7.9027254633545585,6.153365211964024,2.8490226911440875
10,2,7.370750174333837,4.072518230734093,5.085151175115619,6.276958100344756,6.06138265090155,9.483145784241303,5.185177279210377,5.437511389847302,3.3367376426439046,3.1866056432441274
11,2,2.527273788259999,3.8814793019806286,4.676011376738392,8.685438176971015,7.271503784157077,2.3537377588017265,4.106142917027822,3.348454137348878,7.500246385850803,9.369816977591618
12,4,5.854641024065367,7.440202193541824,8.906120446394445,5.929425505874565,6.472069721381586,5.056881753021251,3.473086932035512,6.081745772073796,7.452042789295665,8.624125205932087
13,2,5.426962791670796,6.7568456806887305,5.300820046189017,3.3537537073990578,8.103043343948684,2.163965062758072,2.975528455326527,7.648597136313226,6.0912017417117434,8.437265537352841
14,4,6.331711824843545,3.4638136324168833,5.449814290892315,6.3199077601346865,5.004046839339292,5.2602341437038636,6.205368861449987,2.633069954310948,4.153757106140768,6.218543108532035
15,4,3.9526805755117023,6.595622229091314,4.733045032091739,6.954170529070055,3.1728436013481263,6.200956245952689,2.8801150851976747,5.245942306006447,6.106639210058974,4.611996461492425
16,0,7.79988820631519,2.2321519572830795,6.078560965590714,4.062394900833476,6.257402218899217,7.337756356787555,5.190970677519906,4.722042848320557,8.996322287544194,5.254335071163923
17,2,6.716524182551949,8.33021723402156,3.7604981534614805,5.447658542397524,8.523352638093957,5.735913938855433,5.787216743002752,4.4008546544996685,2.4670615581484654,5.281869939307984
18,0,7.191247471370592,6.840616552727039,4.758517215416858,6.952235852623948,2.445472049855084,7.588945416610966,4.10999513594041,5.2309844752453065,7.915810030047839,3.2591813236159863
19,2,5.107621308692357,5.067158616533078,4.424660529674449,6.294357659950145,3.062033274852245,4.84257489071326,8.34620821865094,7.887920501329704,2.3378184130943644,4.351044542123837
20,2,5.3066533402309295,7.366405578103659,8.73408124546231,8.502767815783407,5.272040213763316,3.9123397731464395,4.919312692303508,8.78132452469886,5.282229992364491,6.35434909988171
