T,FC,x1,x2,x3,x4,x5
1,4,3.3075602760466936,5.986146965528465,7.020662699154954,7.131486667031038,7.156618936706256
2,1,7.030146440105121,3.443489470258283,6.164491261665717,6.135232397102404,4.167443178134193
3,1,6.127290492955286,7.523763014118053,5.422170780829936,3.33594767738456,5.68400102746758
4,1,6.245743553850412,6.8080267710827895,4.089393752950132,7.426322257329334,6.266433347279751
5,4,7.182760385290144,5.252989736585113,5.9279177120965265,7.970586771139445,2.929574121142924
6,4,4.216472982906775,6.208467994758294,5.488414516177894,9.034056442799024,3.606411391330023
7,4,4.306425616825051,6.365591513646231,3.3896587994470986,4.192870472905985,5.580012351502824
8,7,3.445871082759052,6.22916715376444,5.180249414527598,5.1987793497060775,7.53316710789819
9,1,3.248258415637601,4.635332834152338,2.0398982879938297,4.7003987205223305,5.127398278229079
10,9,6.083049478050373,4.425460570915236,8.833634303621201,5.81907965659593,5.755794892155167
11,4,7.938895564008947,3.6972205316372064,3.8216528287081664,2.1150426254406685,3.62116196661195
12,5,5.938942049840607,6.337115544496885,6.882160916359094,4.390672540756225,6.531580117364111
13,2,7.629820122775993,4.11503337340065,4.701414374264279,3.5726467365009893,7.516404492289007
14,2,6.56478408268259,7.335183854335425,5.66141880146095,2.5000061768707518,6.48644040426157
15,3,2.3343778919794933,7.590377970816915,5.277219945664906,3.268044414457928,7.797755884953501
16,3,7.145997013737175,7.77599328893028,5.378913820218701,7.050917647213234,7.075542676146103
17,2,4.576282268034433,5.1250880493026525,6.574285435518947,4.145827337840989,5.049548435940155
18,3,6.5931703063830565,4.115028517884865,6.001818812571197,2.4735648263231846,4.665053790278899
19,2,6.705584742835512,7.971516005679644,4.456578086671639,4.5946332071636835,3.8156850944674767
20,5,7.068946343796576,3.3271153928356414,5.210050693832479,3.184525280521804,7.601728189060568
