T,FC,x1,x2,x3
1,2,3.09112142204064,5.820229842922084,5.351640150989001
2,2,4.3342394791510515,5.631702513180254,9.657090670893194
3,4,3.244428884131355,5.692021751516377,3.8101997966028334
4,3,7.446964275665587,2.192642198963771,7.814104491621324
5,0,6.606958048508483,8.2601970760889,4.122795659814545
6,4,6.2440997366294635,3.271999840908263,7.326479900388056
7,1,6.352351853507129,3.5352453251352998,8.865211585748998
8,3,4.568219064855864,2.003214674030857,7.962125138505742
9,0,9.97710274149895,7.79713987141987,6.694213049306218
10,1,4.301990901923811,4.2509317242362155,3.861740657528287
11,2,6.45102130749133,7.599749620757934,8.32112372323598
12,2,3.9148772049394696,9.798934774496631,5.105094718418381
13,3,7.946463786869835,3.926687930522685,6.367487013399945
14,1,3.3805371675229687,4.220593375466134,5.511806321639244
15,3,3.4658123412189332,8.231107872323879,6.872975292705595
16,1,4.1553011998688065,5.672512694774467,6.0750605641338
17,2,3.157537109408787,3.581145869191441,3.9849265550852766
18,5,5.051887747697384,4.623842561953605,4.991378510245214
19,2,7.2867172786906655,2.113532561588192,5.041953472458702
20,0,7.485717700707605,7.448672455713252,4.397001691133628
