T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.407697699386919,2.5798224763567257,3.039204142178542,6.746222273674045,3.1739213681008556,7.01165836823758,4.127837345406772
2,3,5.162596344741136,6.067555803216709,7.589923832028904,7.012214685217609,9.542715710857905,2.8505272089980545,5.228272370166864
3,2,7.482773530038115,4.079791617741355,9.911875142527366,4.094087631274474,4.538543695410164,2.595724875681768,5.032296242308259
4,5,6.815025988753042,3.805445272347642,2.891217642151448,7.281519412761526,2.701838682838213,6.124932799303929,5.992221793845236
5,3,7.341490115301966,4.127026435354356,7.976930372245088,7.778234212029654,9.018679196290485,4.220422351476012,6.311066109001144
6,7,3.215774188632862,9.727912687010463,8.08323591073551,5.085873810798358,3.8654148171233906,3.3560208609963067,4.155282902854346
7,2,6.1909464936483225,3.3482474480777835,7.043363946944239,2.804482364753371,6.40543604117002,6.025493562034171,2.717841179757819
8,2,5.333371321736195,4.213295718758312,3.3061227150470605,5.149494414489521,8.47476169983183,2.6994125840273333,10.273522204228192
9,1,4.713476552797635,6.311054745138,2.9900457595035967,5.895538070987506,2.291246831677025,6.458080779748716,4.023212245009492
10,1,5.3484644121820635,3.3864051143520966,9.039396966996067,4.6322562530511275,3.2885708176432704,6.130422130155201,7.912147742707164
11,4,6.281632645847986,5.296808209436406,6.125584574082186,4.83691119622708,6.4436307909266315,5.265021064940776,6.592409691065364
12,3,4.332132681160531,2.119990384621053,2.2627818501061814,4.6173249695610075,7.456246626838818,7.2408771773892155,5.620385561223806
13,3,7.392969465296248,6.055069095979811,3.0919327742973306,3.3086903101390823,7.031864241573161,6.142504015763763,4.653183359782951
14,1,7.148269889327186,7.351849772690275,3.348764477271227,4.742827676485557,4.902219550453681,7.008587370904758,8.316588100652558
15,1,7.008122163846602,3.2820472483117262,4.66963792292096,5.322965608618285,5.392470545640547,5.018300216589741,2.688726256468749
16,1,4.230474688706105,4.024742737458506,9.00129425313472,6.956702422016019,5.090968662377428,7.069248288297686,10.440022337328307
17,4,6.0872292427110555,5.282110876672035,6.5967621670971415,6.131819917473538,7.906825147953844,5.095685313532141,2.379568454318552
18,1,6.727651238815742,2.7303205534862833,8.285056690559701,7.084744691811493,7.4549385631245375,6.835498419053774,5.086973545378578
19,2,7.772750078560533,7.434244402958823,6.905965080818284,10.710918031972493,5.106905003354551,6.653872450339964,6.695155469364313
20,3,4.833034321875736,4.1915976202463785,3.1312769903307442,7.637433789307934,8.047473746886183,7.858994875404656,6.106406815825187
