T,FC,x1,x2,x3,x4,x5,x6
1,1,3.669704590062862,7.283856680353251,3.0699778778864317,6.033325938129785,5.26141507033543,5.730959223255157
2,99,2.0018012392617055,3.598163510820049,4.341381004056475,4.560000586138353,6.582006673608764,5.690695236726898
3,14,5.266392423595757,3.094575838923168,5.313429427567172,2.361497741875948,2.5143731772935407,4.013448521880759
4,1,6.4216121428164,8.209446136165205,3.1319701949777894,3.724818425790843,5.959852932465767,3.472596646481422
5,0,8.067944707996512,3.7032889477647215,3.2176565924755143,6.234985072183553,4.229336895298814,10.81274547426749
6,0,2.190476301783507,4.121754356230218,7.0593072261402074,4.411995195567443,4.0307930752830705,3.227353334426848
7,0,7.502599230983618,6.848507269489266,7.036352580115841,2.2543724590865626,6.383141752534024,7.318022718853083
8,0,6.201430839707104,3.1985347958102217,4.834468883189042,6.697720948556278,5.589284911582652,6.361378781440647
9,0,6.156665443646454,6.460571423056743,6.1216675266959815,3.0037610909807873,6.298167673079035,6.766813954441137
10,0,8.216329414596505,4.653986476506905,8.933216911099063,7.667115270068866,4.5525908191104385,2.04155238205841
11,0,3.370069176300648,4.095794817227229,5.169781628559208,4.477015297546292,4.617755200135259,6.100046807254094
12,0,3.1617374951873414,4.808013662666787,7.258625016979684,6.48142542194223,6.31563555705515,8.93348155207679
13,0,8.63200594435177,6.470904391242215,7.2520134801316996,7.912035812250135,7.002596772405177,7.224869643130735
14,0,6.657878913811144,6.169183174956434,2.239869873437268,4.32898245342612,2.4670252797658234,5.105441726422257
15,0,2.739849144346409,6.995616274833682,4.412530910202271,4.28511487162281,7.894007895272027,5.832540934403193
16,0,2.189410052013577,8.028274861267697,3.391343902149844,5.4377362588915865,2.231756877255457,6.433389693840298
17,0,4.042938977267271,9.897494864141475,4.154225975633257,5.391089892422719,6.25682107871437,4.498720237225899
18,0,5.210709507246408,6.198076591949485,10.480382584603877,6.570975134923593,3.4309820031479275,3.020521584630583
19,0,10.612949087285042,5.014731662420658,2.412745484425589,5.907396265645826,5.465716885355134,6.79221289802298
20,0,7.337425865869441,4.335086387708261,3.4577438638969484,6.294314105024585,3.6779356848567994,5.690785060407957
