T,FC,x1,x2,x3,x4
1,1,2.6460429945407475,7.739865511403812,6.659925346796474,5.081940603875851
2,70,4.668454761460287,7.535630091422697,7.245294866584622,8.144435194075204
3,25,2.7872160570678433,7.128602549227763,7.208120433443293,8.946238540011647
4,0,3.5036768540937078,2.748199434979457,4.145453060886918,5.641649897409373
5,0,7.107863583904356,7.623806175739076,5.160674798150442,7.104052521188355
6,0,2.4513924295892298,10.433798874219935,6.592889171934755,7.786653072179696
7,0,4.450669552771757,5.689373560334177,6.3292387760173465,5.429517216209776
8,0,7.841664372997792,5.9221504210018185,2.1090721192844244,4.765271249171348
9,0,5.197263239638349,7.213074831580206,2.2850152305085474,7.380218461897932
10,0,5.01999604719814,4.685368047687103,6.307574021289425,5.540822329259051
11,0,9.280417423647425,7.224852276118281,4.487997283511152,5.0190755464721555
12,0,7.126521486914169,4.004000973751654,4.303726750951781,4.522509587924657
13,0,6.335172668605518,6.927449709677596,4.8055520383515224,4.778989871022216
14,0,2.810436989659786,5.919870305494327,9.612231234510578,7.022745315813101
15,0,4.506793275559927,4.169980089352862,7.843287773429809,3.1994659104465577
16,0,8.865468170773827,7.370804658085986,5.157921110201957,4.505119046097884
17,0,7.46640221919625,5.022388436937252,4.099060595545665,2.12815272005304
18,0,4.819511925638695,5.500526470192711,7.577561834581206,7.207025310719933
19,0,7.586011375361313,5.170341763927777,6.423015137809369,7.344165997907993
20,0,2.502962214252518,5.9422050789200025,4.530706724398726,7.115644960406792
