T,FC,x1,x2,x3,x4,x5
1,6,3.2945970598733796,8.717405245466228,7.823832438545842,3.2362897085791467,4.27955912578545
2,105,6.141022119655836,9.263839675663721,6.432464622777875,4.313578450856708,7.015036555813548
3,5,2.8921024176852557,3.585979900108895,6.874405938039321,2.3833225663384985,4.6001561473397095
4,1,4.051746262850698,7.217763971208848,7.247528385570339,4.905346157071582,2.3878650586220207
5,0,3.8543736788537064,4.040168034606777,7.8961092651751486,8.946183441535155,4.1957708609427975
6,0,5.598358213772796,4.830060510913746,5.664354606740697,6.930489224636731,5.942230492361869
7,0,7.407132981654859,6.585638674286081,8.319352621663878,4.093160836806972,5.044354856022824
8,0,3.8242381731888497,3.4010101400463486,6.37790375214171,10.234145257784512,3.462308620331264
9,0,10.334129476321376,5.561606567367635,4.756434454285598,2.7450821164145247,5.559398976151504
10,0,9.750672340843792,8.302514537133831,6.365727995279485,4.948770635415269,7.968681145258337
11,0,6.3479202674712445,4.504725168979657,2.0252444640471228,2.7223117358177493,5.969765675264574
12,0,5.060091372500355,5.338436459807112,5.209770086378802,2.9359978392062374,3.93671061867075
13,0,4.916820835746621,6.1830469541790105,6.074195450920446,5.278469608136387,7.08777962704449
14,0,4.257344335239351,8.506131057752336,4.291470032738592,2.553506202692631,2.551413920448155
15,0,9.028432788362867,2.9850426950288234,4.975386399169852,5.298526723454376,6.725906468215243
16,0,2.9319480404053624,6.955855325544692,5.125092714582764,2.167395550747761,3.310896403658256
17,0,7.4198311934087045,6.247718214581269,7.8489791732604335,7.867283217607556,5.331815246444292
18,0,7.327119053708835,10.951970343387352,4.083392902754253,5.258059946560966,6.222300160580137
19,0,7.033647429781449,2.1518127273741556,7.448173436710563,5.48118038002435,5.146969725602395
20,0,5.245526597151132,5.606534820648359,5.17417490037534,4.330930211432726,4.452624281037107
