T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.2436008383625365,7.029529810310871,5.484183653121628,3.4857115098137395,6.156705064391247,5.785193944526248,7.604106462408906,11.775644269723081
2,104,6.532077722308325,7.473171048982776,4.913376526377286,9.768499247494635,7.0356414359740285,5.663401810611157,5.323931984584258,3.9712176940217994
3,5,7.04848433341553,4.497194873626304,6.099158029683467,7.693919690720707,5.984842564109087,3.1583887489667,4.718942021266797,3.463370291246081
4,0,6.42010321463072,5.107469609686293,2.17679229204139,4.3673846295342225,6.16616209671806,7.624239542655854,2.846503704191349,5.446876983188702
5,0,5.487385619953401,4.1420274898936125,3.443965002662676,3.2207746550449867,4.753921813012651,5.780274212800975,4.595263458622962,9.866516988342365
6,0,3.011222227254388,3.2459702713044503,5.17193077876775,7.148888505754627,4.074414216996342,5.84250891847568,2.6404226379910996,6.298417308501812
7,0,4.183325801943669,2.5336328454656822,7.165487194960468,6.366794830898547,10.175194908019897,7.150534613782276,10.176121359980897,2.526144820665008
8,0,5.234917899731749,5.771979573107872,5.091506989587246,7.724372887141871,6.143076803659001,7.51337900745719,4.053478267515173,3.3436173501242337
9,0,3.3575537769068466,3.237230703250509,5.51515255737187,6.104425174576965,5.624622981607924,5.196424143835088,7.012216556957348,2.088611959108725
10,0,5.766463929876688,5.469379409568891,8.573533470282012,3.184581238841563,8.397207899747716,7.635045988348493,2.9909989233782848,2.1770394905232706
11,0,6.614802455523989,5.4512839204801775,3.135796399478166,2.2140013718076563,5.813937886989887,10.532885972194862,5.25106627654513,3.25674723450597
12,0,7.114273109472142,2.7639595954458667,7.224277131945944,6.220415993157019,7.452683573908123,7.171021101820295,5.199375809429879,7.182003613721344
13,0,2.263126691006266,2.338118763414194,3.133103976507565,3.1316497937114374,6.070477623274905,3.3446350359531474,5.434630790531404,5.7140463502064875
14,0,7.170825298955012,4.54527922705034,4.254743525236232,6.287784345694657,5.093219834256553,5.687064455319515,7.044482991902832,7.283817158679888
15,0,3.425883026427143,6.744055372071086,8.482683997552623,6.108895452074482,7.15083980795816,4.11712993707771,7.591891125797593,5.064400479947286
16,0,5.004045120191031,4.11191464499902,3.8892641790822187,3.023257151191869,3.9124731281828646,8.96818170113009,5.508357870241702,7.7659049087973
17,0,2.760193686359634,6.240339317276456,7.769026468961239,4.612615798691074,2.2257722102508763,5.721923677070963,4.225109953822383,6.791008537689541
18,0,6.052637373667557,2.618747915159986,3.1721827356589425,4.854606077312735,4.814650294869335,8.176022618618946,4.423584005149795,3.2470786056719163
19,0,2.242440828827691,3.774012464880392,5.11011549870882,8.52245907319927,7.8780413214736695,9.453390215590346,9.616689428368938,7.595890378340759
20,0,3.0218095555029234,2.8464259822929443,3.018289571314023,2.0773668057065344,2.034428429675542,9.149839849295553,7.3720879233393575,7.395619936895432
