T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.317390882663568,2.472627768784353,4.938884157146839,4.887975030394193,7.2954699636540905,3.7390829038118625,2.578704405868688,7.443800674341667,6.058421078140059
2,138,5.0112414949987985,6.0747527074316565,4.457651411888145,5.653981724968186,5.165750524846738,4.598376589171493,6.13681878402493,5.12935561071056,6.926622564034066
3,3,5.1088554448561005,2.2221404684800277,8.709004050103486,2.795181710843867,3.4377480851378017,8.810709378015284,9.061428994238844,5.292374773697234,6.132423123560519
4,0,6.111710190379686,8.045530995208821,6.869977893617455,7.105021943289246,4.640871113085511,6.5863744569921465,3.7061607317100673,4.364535024078372,6.486946798380837
5,0,9.169428434242104,5.970373761871167,6.3150707515523,5.085029124781132,3.680246981247884,7.276508580339433,3.3713200734916353,7.610467635424222,7.092548249614339
6,0,6.707158224603868,7.026501848026823,5.297991243236683,6.312897528910438,5.348999918364412,2.070043116478272,5.376970410189449,3.4657472171648793,7.209995852312906
7,0,3.1377921113986864,4.680002931428098,4.038048735735017,4.000636110555911,4.891897229835525,5.363134340923575,6.896795350066336,5.160278293526562,3.2787235896152738
8,0,7.982510608378637,7.039125836042172,4.002165884628322,5.236038049942566,7.4815259818697015,7.241371749804535,5.16429673506903,8.612793913337573,6.012020236207542
9,0,8.715441849116187,6.445366000839378,6.016707419377406,4.8924758476028725,6.098188574877135,6.032278756106273,4.447910477878439,8.005651062576716,3.0408104388635113
10,0,5.150468336427924,4.310364930997162,5.97562207486056,7.842513822579347,7.411311029738103,2.430317983647182,5.231193426414744,5.218922011839493,7.30136853524002
11,0,3.6787431186157837,4.728018101583908,2.463447148796257,3.1750301682570594,7.726587405921485,8.936372274700965,5.015611822417481,8.282499014520306,7.382314384299462
12,0,2.110645281888306,6.258755230579313,4.598695851480759,5.945385006732801,5.558090179937623,3.2772400063418075,5.06480233896198,5.255649776808885,11.739257454648865
13,0,6.9062479183778835,7.840424047292319,6.649919216403162,4.369284821517236,4.234455027385901,4.977659395784771,4.191169579726196,7.824665756246391,7.062788764340237
14,0,6.617716932726223,4.172099251621652,3.725589810480122,7.787106540203407,7.20982129455647,2.1901345915093104,4.099096801129698,4.566840411985426,7.242967141895274
15,0,3.3638417086835632,7.5358188866626765,4.9226109596382965,6.1774047755003805,3.021969682267853,8.052904108330496,2.4567274916620354,2.081245796156004,3.5352380313262297
16,0,7.069085397352039,3.044482641133329,7.030072151456559,3.567364626441929,3.061969374636859,3.784600230400348,9.593220233024354,6.3441742004940735,3.6855548812538257
17,0,4.561454899331852,3.176560343601343,7.006337210258652,3.047248645772795,2.0412281566481725,5.875373967505103,6.418887709564496,4.080281118407369,6.607790223406833
18,0,7.258131791213513,6.109264845265593,3.8756970407013096,5.92566138353094,6.003082915274505,4.385856958227828,2.518088738498877,3.1031685263686772,4.422806346182037
19,0,7.093472296103903,6.0525806683742,4.121237491829426,2.4565735741207377,4.553132808461288,7.5594724304356555,2.0332254876295437,3.3815920802053148,12.560749192003488
20,0,6.998267033272601,4.120298005265291,3.5235867409568002,5.068333541570818,5.921089330956698,9.172183896171369,7.8919462560698515,4.7361833915168585,3.3441751894719016
