T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.705597919397603,5.421496046514783,4.460058236176734,5.0243337131245305,8.082155050213315,5.21202749221032,2.2572503734155234
2,91,7.403895225861099,3.132041276911849,7.175431791564212,6.121038776972667,4.473794725141796,6.29615434520129,4.9698473180760985
3,18,9.287808561794055,6.085937037122768,7.172793906965033,7.963709096403147,5.257855196152229,9.055471530991232,6.22279693753208
4,0,5.907359431036252,2.7792498178373135,6.83375005697637,5.5049199463892355,2.0746087077118025,3.5813669237174626,4.09082381133899
5,0,4.816920834448518,8.316453221364558,2.305184639948287,4.992477323736732,5.695846240400165,5.281574361746283,3.125013823373747
6,0,6.501860246938637,3.2525675672027234,8.439056296408166,4.21606925519172,5.104902692389316,5.271407746635839,9.047025895606609
7,0,2.025321212668797,2.663171929550749,5.356554644343345,5.0712960059048005,6.361010498654471,3.0503810842174373,7.101117367103416
8,0,8.594720128828683,5.486522443686045,5.416480689438528,6.263677801484604,7.451681337250433,4.975307140186886,2.137578648109226
9,0,2.5875410704806825,4.0000856135952265,7.279272817989798,9.023058553843061,5.447576513411079,6.887482780442057,4.146375063126349
10,0,6.869642347181079,3.39421245171233,4.484381303422404,3.0283278437191936,3.3253265104868475,5.880405417906482,6.396367561028085
11,0,6.125427007564528,2.1420128825001763,2.1904843855801315,5.42584207533056,3.6910629702810245,4.949113489625242,3.723193524511248
12,0,2.0210111727842506,5.97034692370604,5.327762825681662,4.945415441760317,3.4707369960022523,6.527146395890856,4.714998387501983
13,0,6.444934808990072,7.1842934995422985,4.0703849942039145,2.812671678427693,7.838230161072911,5.059490886511266,3.3547791583724598
14,0,6.569761518665863,4.326074379584176,2.095889601350886,5.569619006467551,3.7096848950849446,7.127582779096513,4.593337525746107
15,0,7.897019234222506,7.811786440366245,6.568767179321287,5.054365088328715,4.283657747848749,2.179246015840019,4.216226624834961
16,0,6.304152676541884,5.695073122489278,7.308426583156811,8.641504000341758,4.218271944654331,5.288133864270639,5.937861256033996
17,0,7.469847364884609,7.180157460213443,6.597964593744681,3.268582254299292,9.374351203662048,9.689431380389054,5.8468901820002674
18,0,7.033061370422024,6.872445473636346,2.6843178991367256,7.083319072924321,3.0265365681807577,3.595092484636548,7.030114172890503
19,0,2.97825721194613,7.447412660487318,5.013732582990874,4.58156369846259,3.4678998615776973,5.200258929432842,6.507564694681687
20,0,4.929293254154469,5.5593570433591095,4.158656727777087,6.8794103782112455,5.019994899945849,2.0801856277366317,6.191185811687603
