T,FC,x1,x2,x3,x4,x5,x6
1,15,8.026163127460807,3.070219927593527,4.252923416500175,6.6482660510606815,7.080006116000001,3.5417908679895946
2,6,4.399706987349325,3.540327201626746,7.5569314442395354,3.663499194482489,6.02527533256222,6.111908684297724
3,9,4.040342681231638,4.500168860784285,4.683103703108046,3.0468581970642985,3.52041059352681,9.278400246673494
4,10,5.766528522419293,6.6867754269182775,5.710416354649894,8.908990944213873,2.1972647976414192,4.310356730631374
5,5,6.964820463694895,3.8408194683997077,7.277359628889023,3.413701424340145,7.850892531128604,3.4877308037836334
6,7,6.085338060637424,7.4203734046396495,7.051662355697518,6.280708184655875,5.153377918802931,7.399763382411059
7,8,7.243765961823479,6.3120703877367,8.70733190466724,5.764285667729111,7.332631415101069,5.164733242649416
8,2,3.477615062263755,7.193239379105636,4.6063936841799675,4.105878026427244,3.0273203992312285,7.420085989242987
9,4,7.717114502628906,2.000996143498349,4.699876563498195,7.775997161929396,8.142771069814906,5.270158817536768
10,4,8.417422967007095,5.375265555281416,6.196149205079916,6.144115797300935,6.85309634997508,6.817491571377645
11,6,7.7554009847813195,7.249721082263563,7.690522469849415,5.312753306382236,7.184691077981219,6.987563242031431
12,2,7.3289721053897345,7.92925032198787,6.329707946478584,5.349545036706706,3.200151841322703,7.464555718198232
13,3,5.510260123846583,5.570287086526982,3.3455438198262044,8.147975623800622,6.614769571421305,5.342661815978797
14,3,3.0501816619026796,5.3485388206090265,6.228222350689587,5.825120825634391,7.430240220112333,6.6329679359353815
15,2,3.357546302442237,6.481651684207193,4.2935683018161495,5.5957789488631375,5.4423292930995535,8.165851063848475
16,0,3.2004296625864987,3.110028888380562,4.474166712728101,3.0679804487780076,6.104395384896747,5.950282506152459
17,1,7.156245113190191,7.484658246446229,5.489345073753908,7.191024857690629,5.009363565164288,5.324523886423529
18,3,6.096790242890902,8.553450823375611,3.454428722125154,8.22453184041015,6.037446079041114,7.140807814256862
19,0,3.0910800116812864,8.121568670510413,5.125426063126033,2.9574976255308654,4.489290797700725,7.53823967619942
20,0,3.0382421542206806,7.0690007536281625,5.3513711441749985,3.608543321976512,6.397863824005035,6.120989289057885
