T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,6.145392012844009,4.794899323008605,7.699944298473529,6.00259013831175,6.355602023735954,4.814271780869367,8.89584839164031,5.744014244763292
2,11,10.260406445125888,3.7288023684750726,5.320541473181201,2.4111411308953734,6.482103542407792,6.049642480265319,5.402968960862872,5.716711687434755
3,13,8.063168452867291,4.28205281449826,6.1171533104702895,4.886028246236547,4.274559983264694,5.187714146047403,2.2281501078772328,5.1111614359095725
4,5,5.056696562677208,5.107799693161434,3.288276097175854,8.171792395722013,7.020673542124537,4.757139194818984,4.790903868756338,2.2777830340359464
5,8,3.068437257640032,8.164392317695434,6.55823754083583,3.7936553850317187,4.284178271678366,7.475414093394902,3.2439921526778486,7.4876674531388145
6,6,6.288880085154036,4.077646787034637,6.171029336344259,3.252111183636623,4.84572696389769,2.3234045741552505,2.852817028190051,7.678662189431738
7,3,4.414583756877614,5.415978611915473,6.84900599618363,5.760184002938444,5.198666006734008,5.9248736777060955,4.056330252136853,4.435313976927847
8,4,9.524489716005936,4.392501334471546,5.224710014011777,7.0756294302983775,3.959982117731806,7.308629060427448,7.650982504004659,6.654603723050613
9,6,5.1550801046753865,6.410736167063492,4.20019627335998,7.55538049946214,3.972034685781226,3.2939213736744053,8.581970810936276,5.618585863253674
10,1,6.473261301952712,4.57261012205012,6.861036364079261,5.7626000373076405,11.33839175706126,4.311730660435608,9.191464950120157,8.107100017254814
11,0,4.015137259655871,3.8345324944219827,6.810183815726823,7.44837634239777,8.778596534420743,2.1948271664013843,4.1936560166404915,5.461515721722183
12,0,4.345901385161746,5.071790706710734,8.834795817798474,4.778641944589644,5.437390263608745,7.189805354989646,4.183824003698938,2.3522202809384476
13,1,3.377403611034751,5.309074811387998,6.887150936991087,6.724392313139179,8.590941223858792,4.122288039604558,3.04089419855177,5.044110528443174
14,1,6.018072616194062,3.666264391698663,6.327815290092426,5.034100987785192,6.264241082287661,7.54932944181872,6.474829771658934,8.08729416292897
15,1,3.2333962904507216,6.680292000269597,7.714514173595957,2.2217510593066705,3.550050371122139,4.340821220381795,6.060296093451242,4.7469589983989975
16,1,4.002816920853356,2.3009073424796163,3.119972620458195,3.3838699862018333,7.150180374692755,3.180866391153599,6.03832152838425,5.363456703619246
17,1,7.56308256465782,5.597880641138155,6.0244545969225065,3.7540744615794783,7.368801490646693,6.810829168139126,5.048408695361136,4.412887819364692
18,0,2.4234539200933978,3.000688982541937,7.021837244362381,6.774258029211918,5.271135564322504,6.42269426634267,4.211111097912387,5.0966914365734715
19,0,6.898206735610668,5.696375513214166,4.892979312776292,5.115363820860974,3.3099246426758175,6.06882203999119,7.288386585342612,3.0054399831300844
20,0,4.351682666345207,3.248795432943605,3.1209696480398956,5.377025812066915,4.116805303085245,4.851701869271336,3.351206517742357,3.4060848947308635
