T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.620868443347959,7.20181444010702,5.267813716605811,7.9143919801959814,2.836930427567735,2.8891219969938375,5.232654937987606,9.339134728371366,8.034873000341431
2,3,6.2986741401253425,3.2561559780538842,7.283890213929928,2.9954694840657767,5.26485672688656,5.342446931648872,5.266867364477245,4.135700147124802,3.5772952970731344
3,7,5.7665511173334085,4.499448208899144,6.336311763196682,2.319890372179323,3.128362025943649,6.453379247010997,3.5869877242132153,5.536175992607526,7.611250477780262
4,4,4.837073020154978,4.949051669924255,9.953212648304397,2.0983819062450624,5.624860635079915,8.163456166756845,6.007159044272826,9.42094161835475,4.595925712836087
5,6,4.178595384564585,4.71227234130978,10.680893459575646,6.2366309969247355,3.1924334580306843,4.199034484484866,2.8869994165429076,6.947634095294825,4.011562893663964
6,5,6.908282805818844,6.445990821522522,5.692281589671962,6.440408847873673,4.07387160340965,3.161197554878648,8.376585925178247,9.47150628617793,2.6776964543504174
7,3,3.3661412552114407,3.633353337460603,3.9269402918427128,4.164652890449817,5.778708682780321,6.683610908911581,2.302839649365024,2.1224749279823545,2.889351252509798
8,2,4.656556897294527,4.104302796267892,6.741859337327443,5.48845829150961,3.5598067576521366,3.8232019139450633,5.121240320753886,6.624316931502186,2.6947874066116535
9,2,5.248160302908099,6.372345717761327,8.696707576424348,6.335152394432486,3.8123011986094526,4.151962275895535,4.863340366423902,5.563439969489732,4.418981748762346
10,8,6.124276873052806,8.207517130114747,3.1180639050794934,5.68695614868267,6.30670232547984,7.710063053735793,5.234467089567242,6.381183192909865,6.389545181579981
11,1,3.5671039242677822,6.971227702320849,5.594690433434255,4.744226741985525,8.363879826207572,6.578418767123697,3.9268603291993633,2.259868994176157,4.389810023138389
12,0,7.306796016893095,7.185048983831755,7.418857932768674,4.556478490681678,5.671328722155447,3.0860462037993703,2.379384130293697,3.3932030186597393,6.071138648609599
13,2,7.348629454313996,7.529509594373127,5.137538087654909,6.052801869054416,7.37417525755871,3.396762254064767,2.023897619996696,7.337963540245992,5.260480457171715
14,0,7.046950552245339,6.225889103687494,2.591718910643852,3.052647943840944,4.934395247217757,4.598258674128122,7.321036041321404,3.1228827227661293,6.119009970112055
15,0,3.762867275169182,8.909050282245193,5.508860933187544,4.585048161110581,8.630538146772098,8.076597230336489,7.514212185005299,3.374176312141386,8.249589993063548
16,1,3.1554790538007658,7.097687523806412,4.954971780276852,4.901129110875978,7.813046733153252,3.497247159516323,5.259489197984113,4.269029944167217,4.045710081968191
17,0,6.496752173605571,6.426402370796097,13.267277797247438,4.3599367463533305,3.5090785127175765,4.2393265809101965,5.715858013700688,6.291409678390331,8.416319789056182
18,0,3.223721408444622,7.766002433758978,5.6856088800374724,2.137361794148673,4.420936616631957,2.605061086865074,8.445304745294504,7.563962375473022,3.4882681910265543
19,3,3.4230207072947283,6.216991068314163,4.244072159632357,6.3731880831616845,5.90458416965225,7.1483658288829695,3.091388932526532,3.7632033836086087,6.252908630595524
20,0,2.1562470595989627,3.503217496069321,2.431614065082998,4.886077307742765,6.37368468241578,6.456842933526778,9.116899082726817,2.5497290894246722,7.980293912869763
