T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.419116355635204,6.7858861947861016,6.664583451225099,7.5528476584337785,6.095565582768922,9.95912078031562,6.544079302663842,2.937934396560065,9.462019606431717,6.126094288489104
2,112,5.05397790570049,5.0912202965229945,3.7388310981311204,6.189402706799818,5.386311825117082,6.2704624336692465,4.215020146655519,3.100607748991057,3.422084093181532,9.291789334348657
3,3,5.29716726487073,6.081191399387614,2.6324988887063867,6.948094392504592,8.393668567871352,13.266152575945481,6.617620304909441,4.409311120717172,5.51175470950981,4.999463536665944
4,0,5.290871250076916,6.867829135816194,6.573823058372947,5.831235390280606,8.23347667857032,8.55728284710699,5.03522149011099,8.35302742658505,6.331334854326961,5.184721667531596
5,0,7.153166113724303,6.498061701150853,7.415523563109498,6.180652984497266,7.083216019728433,11.822577275627172,3.14017888714484,6.7175253303687,4.65275479100602,7.231899779299454
6,0,3.2484811360626855,7.0211314297454255,5.746710692661018,7.059725161733651,4.775330998627892,4.064527403383599,2.2839472846993427,6.216997498699762,3.0735677283484004,2.6627885253980774
7,0,4.651011108617479,5.313084199019634,5.167280600461844,5.030215654632935,4.018918653444322,4.75814341822891,2.14989420018052,6.432609869575181,7.290003069496229,3.5350239493927305
8,0,6.776518227538054,6.699271178358032,4.002922129701526,8.612237900712698,7.731409509285299,5.026357481979779,5.551768530942254,4.3318156250745865,2.3448687400280503,7.739501465358435
9,0,6.903426835895479,4.033252174783433,6.107391369523352,4.5612805534498495,5.5504605600729215,2.3057259855066135,7.59647857495441,6.122289573816325,5.984612756606245,2.921121291154895
10,0,6.726535120412895,6.694483066491504,6.028248911360418,7.737716905780155,4.769123187685002,3.108710241683054,3.237239100456673,6.7948993684060905,6.6629838895944555,4.108074852273229
11,0,7.438070089273458,6.2737606401816555,5.063651771723904,2.1685117171147263,6.24925504127505,4.938063190559533,4.4064748792030155,5.021267137266046,6.736777191673833,3.9905558276436617
12,0,3.1377979914014587,5.072157686873062,3.9814854848355745,7.35950289784632,6.118947092760148,8.679612910541636,5.0804906832785,2.97387060286238,5.1598620539581255,7.382530030920031
13,0,6.767246098813598,5.734328757341677,3.987556072953222,3.9642662486246367,2.910481934450466,8.12271994300177,3.5420806615132427,5.4488275263893895,3.160510666403084,2.794264249902219
14,0,2.453597971761056,2.31295960650449,7.08443549929922,3.2338838347891925,10.024962699413155,8.586680445248632,3.2278668005585978,7.553642572541187,2.7804160028362266,11.143237957543619
15,0,7.292857554160173,4.17413161106059,3.4176161901471787,6.3182027319512795,9.060249838489163,3.6490212653327228,5.370921875986273,8.376224061099132,10.59164780532695,8.13865056709277
16,0,5.001480547195878,3.5723015812663554,5.623158874418128,9.389344826819109,3.3690219792340326,4.858565957277879,6.012211203778298,5.334611718671306,3.221652383253791,8.358033269429201
17,0,6.212155657423137,2.501823585052798,6.058888270656297,6.763215385612225,4.976451740646549,6.092084012608089,2.9578202135178584,2.616892407290385,7.343706359390271,3.646198983821327
18,0,6.339324506071503,7.553991103748193,9.489927863175131,6.803516116122708,7.005639762346734,4.923419697135741,2.132068963372088,2.010426178292489,6.955320129215883,5.918545975504998
19,0,9.54101771363893,4.087216902933732,6.365525654765354,7.741916644734828,7.043321937161316,3.520320773830443,4.200774096187971,5.883517383308949,2.5429861961792524,8.426980749447194
20,0,4.772198129755591,5.305136238506586,3.6540994575315384,7.326036888517478,6.605596779724999,7.840793338773788,4.519655518336008,4.780192584275526,3.892204092001135,7.244400152951357
