T,FC,x1,x2,x3,x4
1,1,3.7403760898856753,7.200438304064277,8.645445538822385,3.2769057983448318
2,84,6.184881800002823,6.516922752618598,3.5475904588278615,4.818884149421716
3,37,2.336570240030635,4.840815212498661,4.5152266612344505,6.373845362416951
4,10,3.694485944646418,7.441256895778553,6.030020146376626,2.5248015648735094
5,2,3.200774582940064,2.264186173945607,7.941529302402245,9.71261327068854
6,0,7.425206995940976,7.118611275917477,7.550975715334891,4.691503449414805
7,0,2.903836956116047,5.909927076427427,4.834575365343873,7.296005915668524
8,0,7.565509203906633,4.137676588337895,4.554278374256818,5.364350281383045
9,0,6.723777882870697,5.966758092625943,4.749850595643669,6.858463372481575
10,0,6.310241680250986,2.8258885892296184,4.291096797528039,7.200660410154077
11,0,4.37620360473385,7.103897001041277,7.33437922538642,8.234035638440478
12,0,7.084390675979518,4.63562804793334,5.442838788120387,7.1958628571231875
13,0,5.224104064638324,8.855139445302116,6.402028861197454,2.766801172971931
14,0,8.356695455476945,7.0987154812268,3.29458909016563,8.621667245582579
15,0,4.739732273629136,3.101721068278268,6.786165371584786,12.430926334878869
16,0,15.013049307101074,5.315690234726982,6.3036893727602,3.9606888214484073
17,0,4.256841661282792,4.655107906425941,7.279687450270512,2.9754872623129582
18,0,4.336266843613148,7.248314167804675,6.096713014944342,2.5050613074865056
19,0,8.447277950829285,5.593985210746926,6.683538408584797,3.6164028145183575
20,0,4.95807887709947,7.0627920756601075,7.22414716813314,4.035652339685
