T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.074216587926051,5.501952112773249,4.074723698981152,7.023402001897265,8.351508310419181,5.764980559576379,5.96357617661394
2,78,5.787919154921575,3.8026194930937676,5.250433647243637,7.3069714074794465,2.478837767027211,2.431936138550517,7.046609037439553
3,16,8.488289082871065,4.384342381680806,4.359444588871038,6.798526218207705,10.798907367283775,3.60283714034495,5.28711183445171
4,0,7.431406387515484,6.250824663685102,4.04652539797078,4.021694649574934,2.9011326441047505,5.884092014962076,6.193118929135508
5,0,7.064782547936408,8.588727870109764,2.602227642421758,7.117547887671551,4.1059947521154845,7.500511620156905,5.346158035617675
6,0,7.522720933892743,5.3012469950067995,8.210668357854026,3.341306973949415,6.0511182211130325,7.809636540892232,3.4421812536269965
7,0,4.299293246159125,9.87125124644463,3.28910422023128,3.305347863489661,3.9022971792143757,4.864099558716662,5.198969107448596
8,0,8.854458781628608,6.51137686846811,6.382529856174386,8.758692009334752,11.616919854613345,4.853384938273789,2.4079401499815347
9,0,2.334234759712079,5.927833669097582,5.534056049317609,5.34213531425834,5.555846266483746,6.177182190803533,3.4604304391700085
10,0,6.385787512673224,7.646508455301692,3.2845324725439085,4.745065499829742,2.6522571287889223,5.102625153324706,4.478421487332665
11,0,2.099603438344646,3.7960175967647896,4.653661951609143,6.1768549412774,3.7751727934683155,6.070251930382594,7.564901350292943
12,0,4.000292717073107,4.082015289444152,2.1303613144843334,7.059201677108599,5.455852874602356,6.5948202333805375,8.410053488466374
13,0,2.0978512395736417,6.24364093935289,2.9559397303489128,3.4022413330517414,7.053883012433035,3.2422115219205963,4.976528911582693
14,0,6.490848046285447,5.647450988363424,8.425437700200337,4.2388027012165885,3.1786043360479064,3.563815078271184,2.266028846751222
15,0,6.867882385400633,7.640591022090836,7.081249623418884,6.065903836586118,5.038763837493413,5.903871144228127,5.596908578444155
16,0,5.410517517334843,5.14746948062723,7.584439165368606,4.047905610376446,2.304009869428079,8.506744788790401,6.973129270948293
17,0,3.0824166805961606,2.2184627955830067,7.4590589571024,4.4816050766389655,10.212210307295074,6.367316612164028,5.569172691032895
18,0,5.455027945301923,6.962919342137619,7.797078140461908,8.386727124197316,2.3726121755889262,5.788389432716189,4.0372249234386794
19,0,5.239697878645786,4.149543666360364,4.529628147411808,6.538986819754054,7.159610080102648,7.217764971867984,2.268321234378714
20,0,2.4972298456977535,6.062616117113992,4.08916335607542,4.5392530760708265,5.817022222066334,4.028855218379507,2.038306702145502
