T,FC,x1,x2,x3,x4,x5,x6
1,2,2.976299033117688,4.0586097752118775,3.405080822527935,3.3990807247486825,3.384593690891989,6.102479523482639
2,98,6.168599609488066,4.307110857524155,4.696113003494485,6.021047064389277,4.831339138729851,3.072541662600314
3,12,8.958537311313437,6.72566057572986,8.585098806571938,2.116618479826205,5.502514051835488,4.131060550381689
4,0,3.179000145157125,6.6603235423502705,6.261259403838783,6.4552693743100615,4.1649292606730866,4.1747660481547815
5,0,4.0370075378033565,4.928881732636932,2.486953628937023,8.392486275322284,5.059894415763783,8.020875203468261
6,0,3.2835848651094754,3.8281567661448115,4.7215561825140755,5.8060819928442005,6.945610472812918,3.6985401563991225
7,0,7.4965217590202515,6.303161194168744,4.0659483500390445,6.310644356318971,6.649312467412341,6.209466905735602
8,0,6.119924795477375,2.1227997864025636,5.93212246337485,5.5063690607416085,2.582750527036072,6.845433151549764
9,0,5.110843480571946,3.0422450621164647,6.762572944437403,6.430035495771945,9.055946544747705,4.605115556674283
10,0,7.0059297821828315,6.59599461511193,2.2815703714694977,6.308939201462919,7.235913551106605,7.4069091298523055
11,0,7.844816284966559,4.856436431407607,7.140812820510724,10.227325690186287,4.2043105506185015,6.596642003033147
12,0,3.426905913615505,6.703734116932233,9.669403211602734,6.7583193567047894,2.8678307976275685,6.093235352383663
13,0,6.101750353058696,6.874030764331693,4.593041248523628,6.009712201670609,3.2376895069335974,5.323600994791553
14,0,6.657008324594559,4.271620802761521,7.273370930684977,3.2059291263117693,5.887388496618771,7.202270625137502
15,0,5.538170565294904,7.026449048141733,5.335468671137856,8.571824080161417,6.705801458701556,5.149886681843089
16,0,7.0562278799573805,5.445835755500752,4.520080124040565,4.476279885099024,5.741803860420268,5.268543334120831
17,0,3.252296402878582,3.0307909802202966,5.576119395548756,3.105057424303001,7.597617508203031,4.686589819535012
18,0,2.1863154643402622,5.065226600285346,4.305900627182504,7.045750954091558,3.1874282909291733,7.179033420334994
19,0,4.018374830894188,5.361121970924446,5.323661629810179,2.2922694855353565,4.018549483745546,10.524604284401072
20,0,3.1438915551331372,4.098622305360742,7.23276726461877,7.559084770667107,5.017693622429958,5.326343571662991
