T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.290957728033825,3.6030995853556465,5.198353623895675,2.223360026716741,5.771545090074047,2.307939482304218,2.5345831121230367,5.371095452837522
2,87,4.274863734023623,5.407823307695214,5.0900623074652644,6.557579155286978,8.138216126715708,5.073572350803768,7.4364183149479555,6.459052839366088
3,8,2.2357137907815474,5.0862116581508126,3.9470213882829532,6.298463734041641,5.8257714259284175,6.683492698871261,2.5266445260164763,5.6319297014599154
4,0,3.464639323687005,9.182510436561671,10.360943782843824,4.7681379415430225,4.0155452676684895,2.57226084735723,3.2158642488244884,5.307980956147032
5,0,7.004662583490598,4.027034858225604,6.829616103962092,2.205697255801815,7.075036013440671,6.729588158471311,7.152544545458509,7.264881501894219
6,0,7.454910592239981,3.237444236427962,6.658897475652301,5.307280316418166,6.097592475246897,4.252322225755188,5.211904010974274,6.637984655160566
7,0,7.065301431744077,6.0092157778824395,2.5879835775466535,2.895085166584284,8.671796745566452,2.211696215220616,6.144070619416258,4.343066895345116
8,0,3.0649678953974835,4.509405041159221,4.446864463508901,6.617315339583925,6.5724683100540435,4.855160148263626,8.805781106513766,7.315989281323442
9,0,8.128006674272395,3.0636914205953136,4.559171096329941,7.824788406765938,7.091478566352407,2.6846287124051185,3.15696333539226,7.140223367835946
10,0,4.426082965782649,5.7198243671342865,6.68048551921538,3.3889522196196316,4.81423941844436,7.550942706683409,6.662035113035104,3.862963870406999
11,0,3.3155122801030834,5.084212681068511,5.035915940106408,4.698421892029637,2.259252848720898,3.2549662948765823,7.208527579668558,3.063286540320705
12,0,2.0027576785411667,4.698278236345457,9.862235933249185,7.1831830722100465,10.688314329507307,8.29653522654427,6.721139379840613,5.668882014780279
13,0,9.547011270495794,7.057345191591221,5.161309008037684,6.791608678070036,5.355153701002656,5.99114623517431,5.402791997929461,6.740552546685548
14,0,7.988478153104107,7.587867205706243,3.482730772061364,3.3023602014441105,7.96762381316302,2.138924695746041,2.8607238987479255,3.058169670763921
15,0,8.014052977333886,2.1340024547285332,8.035552865971471,5.074840068123244,7.467354357847563,4.621927947090842,6.403337075539337,7.236709827845879
16,0,4.005867836727122,6.701939933063456,3.465400003876856,3.5524624073374156,3.1751316659343365,2.4416522573919406,7.612560616927054,3.2572779387256867
17,0,7.082670953193221,2.0137268332546,4.594004593378314,6.007318124578041,8.375546083076122,2.782947059378754,6.240864357812319,5.301880647068241
18,0,6.872625078183974,5.7676064814795955,4.013969274362061,4.0607183549939725,4.068022756508384,5.968119733516771,7.663356859404066,5.206230302615126
19,0,2.176296117158111,7.887335162459884,5.396673059452669,4.562179607019992,3.6392468864999836,5.986897488981783,5.166070364782161,3.0818627975485207
20,0,4.895108332290645,6.105714046015182,11.27043885563635,5.494284022316005,4.2754226213825,3.4981896587758086,4.632162460012874,2.4991004188711567
