T,FC,x1,x2
1,1,5.857677267901385,6.617423795443324
2,74,4.9820478239445505,4.140342542892345
3,39,4.031918489946827,6.07591633916177
4,10,4.0970613120912525,6.140963417337395
5,0,6.968028722535644,6.359259221655877
6,0,3.7717693617977988,7.300592478292613
7,1,4.177263333727107,5.543701836480027
8,0,4.555917557956471,7.576295979996076
9,0,2.763745544049127,5.4098201578352585
10,0,10.097725753445257,5.293525327637706
11,0,6.00082904599338,6.517045009313554
12,0,7.010730696222361,3.3789179038330444
13,0,6.232419701527461,7.720151098379424
14,0,5.716194099799118,4.293496007686411
15,0,4.078875708234797,3.104626612616354
16,0,7.073327687411578,7.5630394253491
17,0,3.8634226522919626,8.522849689897244
18,0,5.273521937043591,3.2972479878177667
19,0,11.580279109808645,2.4789217934528107
20,0,8.487774534739543,4.130388416199394
