T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.802887670738322,5.247105260204817,6.908964705942181,5.271420541448095,2.616394938564011,2.1179261111689875,7.342981657544927,6.010792473912161,6.412783938205438
2,97,7.667661937492811,7.340076428714772,5.108050767254206,6.073508228390174,3.494204964262197,4.743675023687331,3.1946428347858413,7.129762395332541,4.344324860276303
3,7,5.001231589116004,4.142077423797458,4.2241911588000125,2.4307936164403783,2.256871518168034,3.023173011245021,6.121349770761046,2.558912544284202,3.277326385636993
4,0,4.494512447416269,4.397370051920181,3.6355809013451297,3.939848849873831,6.223063890395669,3.1915311079525948,3.915559482569096,3.7387267174042353,7.98934919746217
5,0,5.0828560292624845,3.8607441888891136,6.775084601811355,8.337784982689092,5.4525556484379205,7.723237051306142,6.387309618897726,5.711355241876006,7.770158223636805
6,0,5.833389331985833,4.937480968169203,4.089258623858786,8.797555827150331,6.61238352029358,4.947700992392709,4.052069063682317,3.121203226562483,5.561933467568418
7,0,2.689175729628496,7.796165302339462,8.581404410337438,5.233739023323948,6.517086181527631,7.287564079467759,8.127150190303755,2.829271754346071,6.900031985215268
8,0,3.302017211687578,8.738205655242284,8.152329807999863,6.082107770407545,7.690996671979034,4.654888450258542,4.068942003631866,2.25457646840127,7.014379317612859
9,0,7.311447736046472,4.9093129122870165,3.215644082180212,7.930703211654055,2.3167464723939646,3.7925290144584314,7.463261997738736,3.096599658979212,5.836313192317309
10,0,6.965986087121297,4.059747711857255,5.3634878509685935,2.01445428705018,2.111830657235279,5.1889549169722935,4.025546570309724,2.5390058437405436,7.202615512167475
11,0,5.69247815220182,6.202849400644919,4.728183744380654,3.1278700879089567,4.624655720210235,3.0968697391673885,6.559968202593039,5.790998982165104,3.1267527965995114
12,0,8.325390424746992,2.0623626088939773,9.160577667239941,3.522482382179525,5.88828947459996,7.202777680341226,7.306746496104141,4.802351248201735,5.191562241820641
13,0,4.23158359321938,7.071567541491042,4.053462602005862,6.267171576965778,6.187577698450632,10.651526024373567,5.620928311118957,5.099059606821792,3.1571567282510635
14,0,4.287759245576405,3.214413317661558,3.0917477420000434,4.116741763424527,3.150471489228579,6.166837515354323,5.913590390052068,5.419767766204085,2.014210205453366
15,0,4.691539755614571,3.4405865686894885,4.088625115972812,5.660798864178583,4.380991774549137,6.480218658094787,7.017009907874992,4.674875435908627,5.012927023765215
16,0,3.0495458790871637,7.210883455242945,6.7045399473681675,6.152520671317508,4.656063618208757,7.298805549983419,3.2792031036440794,7.001789667049136,6.54188309791373
17,0,9.03225162278396,4.288694393627956,5.388137262825659,3.8377197608268054,3.018434959371269,10.8457257415546,5.168591861299038,5.188996118189544,2.263849754489771
18,0,4.512172842794675,6.827192992004381,2.026370318634157,6.226876662682404,6.605466412871854,5.145633492784015,7.495362301302695,5.6262082008965555,3.0406505880116694
19,0,4.711539027402019,4.215583720821629,7.534069496629872,3.1252829863037612,4.341634708468293,4.094682149998043,6.058100494114502,4.084604470414838,5.701316590021838
20,0,5.131978275342895,8.065169323814091,5.095768506165198,7.220730558097875,8.532077478442712,2.160716742209707,6.98609138904502,7.276158479439395,6.640912563532397
