T,FC,x1,x2,x3,x4,x5
1,1,7.173150351066456,4.518276416296536,7.1185589086349035,2.8622374454288777,3.589953459770325
2,93,2.511615500522675,6.582019108256904,4.094610520113416,8.253542903546746,6.540122298789742
3,29,3.7942862940308597,7.196921077685147,9.732243103864114,7.866235172749115,6.492842108549293
4,0,4.5966005123246685,11.77294446086185,6.19680144398107,8.409262981857319,4.19836539306584
5,0,6.183239940490336,5.210454063950963,5.0718007311635995,3.68003986826555,7.786535859873729
6,0,6.849695317418062,5.53323945583767,6.189484922397827,6.548493526114201,4.824121696005595
7,0,5.843487949374979,4.664309887743047,5.755287263170364,8.077077245615385,6.275755217740095
8,0,4.139010364165044,7.361856812642066,6.448328271330002,2.9090933196158355,2.528358962361986
9,0,6.4621510994340055,6.8259125276522425,7.1555368761064795,6.748488948385621,9.092805897950496
10,0,2.3945812186009503,7.305675813616181,2.354028915784439,5.35586730950955,2.233043071270458
11,0,4.811635858145982,7.103482380943841,6.442633023831794,7.8849867449644755,8.169030782773431
12,0,5.58766308700783,3.133328056437195,4.609649356888091,6.3979790904299705,6.410525039326041
13,0,8.941466877749827,5.273137238145065,9.122329488884057,5.540897361440858,4.422254011726084
14,0,5.262573050281532,5.099518782476596,5.875401582015774,2.1316243242009105,4.7263778438886925
15,0,6.637174716489677,6.839802056936678,2.933099443688568,6.008035734122582,5.646138588019412
16,0,6.996525026789765,5.932434757918643,3.143156819780176,3.130944795183074,7.0681569205748165
17,0,4.311544697003275,6.357749061247309,4.335110572043918,5.656343990114336,2.209377440126751
18,0,6.383652297008234,2.9024375399810602,7.91456282728499,5.611518235003609,6.086878811900969
19,0,9.42964296298271,8.02047779754528,6.290918356616925,2.7203088882870183,4.911250345654869
20,0,4.344673487932173,8.298976693479846,8.577431218878525,5.108262180237752,8.067427278925052
