T,FC,x1,x2,x3,x4
1,2,7.349313775089389,2.405232748617816,8.654760707263048,6.463840195821621
2,5,7.006395467873249,7.161278231904613,8.251579255650912,6.181015949736404
3,8,3.7258563607415773,8.608390607719274,4.1020029136490415,7.747396201728862
4,2,6.6152915391205624,3.212075005688199,7.175294686237131,4.534981095755453
5,0,2.2631322119051354,7.879214528516091,5.144644007930332,9.03015948755727
6,3,2.2401991023115198,4.64160399750604,3.335126615678664,2.388756531048504
7,6,7.322111444143939,2.591897458324008,4.536245844542458,5.581087019323951
8,3,8.463937876920658,3.8218188118290595,7.6660545354286365,7.676572658401815
9,8,8.356615535261877,8.144943768380475,5.673103410212016,3.5196752129993767
10,5,2.269517236428131,3.443269993700389,5.77842098610408,6.265827014859409
11,1,5.0772306079283975,5.206648124058432,4.352546637429252,5.116523161042903
12,3,4.042977054632748,6.101716549865975,3.894694465918544,2.082013496193836
13,3,7.732044894192454,6.050620766761969,3.0128649911008747,6.437385758518392
14,2,7.890304167984485,2.0518589252653614,7.750789851871334,7.238046707278846
15,0,5.686984763166311,7.095887561364669,5.084224688240635,6.119239225876958
16,4,6.827058970747704,3.104892970007344,5.042080153278699,7.020856905004628
17,4,5.138083312338027,5.613952144737711,2.1894128160599777,4.550709762086593
18,5,3.8226676162214437,9.464798845104266,6.347545320419589,8.842068293779866
19,1,7.402995193273871,5.554884699975336,6.260588903626938,8.131548305670048
20,3,4.965866968868741,9.348729709068538,6.996192588599542,4.860996218522466
