T,FC,x1,x2,x3,x4,x5
1,1,6.474344338782815,8.055210122533211,5.164533600262374,6.934000414257616,2.3163349522978045
2,3,6.81324925667675,5.721383062142916,3.172910355049864,6.806428857744097,5.305456652888416
3,5,6.810066738852008,5.852419235218548,3.0219403354013137,3.8873983832022385,7.045455817686757
4,6,2.078511873765665,9.655422995826527,3.0048852840546503,5.035277822945098,7.948515067899242
5,4,4.109458871770549,6.543194222854961,3.5797467497345,6.773902720278248,5.065092420454163
6,9,5.207001106730937,5.411600199845313,7.124452316411102,5.903543751342684,10.532182870578666
7,8,9.163223395026995,7.241329454578145,2.5523115132371545,4.5764052903292285,4.119857742012797
8,4,5.20551137613059,4.877143389298545,5.1511704317491525,4.26290040098001,3.285026798402599
9,6,8.523187242011016,3.344274887057913,4.088018162545138,5.075825804757018,6.974384831304729
10,5,9.079310882946267,4.241108124868967,8.188754357896318,6.134172948511487,7.076209569158621
11,5,5.037017611417674,5.280080050841219,8.58198589280616,4.779879220998702,6.7099964681401465
12,3,2.0408292640660624,7.26068553699146,3.4947892109388516,5.275069657425521,6.921247917673179
13,6,8.587537717190902,7.389017828174048,4.816467859922669,5.938566594809468,6.150925626369504
14,0,7.4072285367488995,3.4934288588423597,7.0265412912439915,9.857872083017572,4.184461651247391
15,2,4.439344358794266,4.497203425564103,2.40046254331974,7.960030509852963,2.029967646815167
16,7,4.429101833924402,6.053935319672175,5.027940993491301,3.6199791335650193,7.136410425436404
17,0,3.7981109891734723,7.743993623079483,8.491990488154517,5.874068330236767,3.8154287618322744
18,1,6.632355818202104,6.174086590292106,2.944752877820565,6.080435756746819,5.075856540898373
19,0,2.914445906429314,3.570534547648868,6.320158717213779,8.60648506530381,5.307793113234133
20,1,8.945241190473205,2.1837416149338678,3.2383662291820223,5.022485402110471,4.401570985157545
