T,FC,x1,x2,x3,x4,x5,x6
1,2,5.321141189855913,3.2932241121944807,8.133587098808544,6.124950118280001,9.075241018724752,3.4651071822863644
2,6,7.4160129246342965,2.155559192574736,5.276071438742598,6.03971907234243,10.381812138105957,3.899427767127094
3,3,6.639913873229931,6.076345204733349,5.574406022638933,3.953870783582954,2.704328948671802,4.279405759695997
4,1,2.2834128475469724,4.790922526016789,2.345132419775253,3.1964721263073788,6.400676422675147,2.431983662017509
5,7,6.216736440569514,5.827904162224632,7.282907508520873,5.874752155189981,6.208342934861712,6.149647242759944
6,0,2.4336944569235692,6.711262265064587,4.376993823703669,6.6140130351616335,3.1545633379224958,3.671598639318985
7,4,4.647544412755144,10.138054817890715,7.216562189725087,4.739759524148661,4.530919125662932,4.468927282298138
8,8,8.836459066261327,5.155305327058722,7.142367818376859,7.842038416269714,6.991768136154876,7.070738484753691
9,3,3.00087476031848,9.178245977766908,3.5538067908281024,5.64534557555997,3.2136409237580987,6.351334628156491
10,2,7.999747529612718,7.725541328576927,7.100554246225851,2.341472649081254,2.393777534402878,7.12491790887194
11,1,5.449235683400025,6.552448615115968,9.500399403151793,7.795459103338388,4.794360906695147,5.600626534907565
12,6,3.362388045099866,7.981916284931747,2.1023066105847894,2.2137551894977103,5.100053881230636,7.449792070374393
13,2,7.545921093261002,6.318427299535124,11.388637276399022,6.761769806141339,2.225273694954208,6.1551259459815295
14,5,9.375220178534109,6.948078254676194,7.3707390566195805,8.351560023535239,6.527071450056489,9.311891021894283
15,1,7.218707612939454,3.8374476961842046,8.441343049523564,6.9371218137418795,6.305974492548928,5.506562443297224
16,4,2.782800659037232,6.105554189438141,7.5500271718442225,3.4949538122314188,4.286901767222338,3.338776509378742
17,1,5.023853266985934,8.39826402863774,4.10179535537946,5.914620486207178,3.1350347026885577,3.017172470709456
18,1,3.7927141927552577,8.087403260245456,3.736949053251123,2.6592147431005713,7.170192266271265,3.2131972836851754
19,2,5.890031603184391,5.139270393892453,5.477337835253747,5.188962198128464,6.172588542172317,8.50925865830443
20,1,6.855368054569552,3.7673603095116097,4.019169359947629,7.322934051029439,2.1129859519328407,5.749318476313258
