T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.281899973537065,5.898721922081848,8.11844175845365,7.954370898797044,9.098808937866028,2.9908304663626817,7.1269837069114015
2,4,6.48903671095786,10.20849777083877,4.822084843303596,7.09043961839341,7.762484110478789,6.963132637500318,2.7836948668340007
3,0,5.9343945063601415,5.481207633292019,2.072230134396375,7.255089387538719,3.677295668405157,2.6578704612034083,4.7256781775030365
4,2,3.100025985442382,5.028116317948431,3.5637228644472314,2.5545674022431655,3.7869193505379855,8.742456458342716,4.070673244717508
5,7,2.4805240013504974,7.921269601097482,4.942368647967606,7.253286125523133,4.032628840255183,6.160890381968757,5.6809790956378405
6,3,7.004981505674552,6.841803890305609,2.5482453725275223,8.531536489852842,3.190580086122483,6.222452456723788,8.675780750894484
7,8,4.049255899584628,2.699720285790666,5.5954523178492135,4.332308763244677,5.162196088565602,6.171954581694299,7.07130861005499
8,1,5.656843686781174,7.566740537478688,3.123446210276346,3.1397121127807184,6.061862251622485,6.1829812393673365,5.011776145466657
9,4,5.386976898876411,2.0324729624447877,8.024367399796493,6.874010532005144,6.688110887804038,4.329276628405301,4.2055411915870735
10,3,7.383533317637788,7.65498596216197,7.527846091753257,3.182719703731784,5.665587560036169,7.264461139656353,8.875507385659064
11,4,5.3732845732920955,7.4644984594595165,6.128839365010372,8.91229618407257,8.340901910017676,2.9123479210898706,4.967150387155705
12,1,2.861865468036485,3.052706921669475,6.493378416555833,9.20330586761549,3.604777183888418,6.323773649723637,5.0544008572270345
13,2,5.015674113686288,4.879842859708756,5.429941274617209,6.036443829613649,2.1551118993268985,5.307997739944594,8.34755803427929
14,2,3.4157072274375135,4.1681109912659355,10.686694785690747,2.2044696554709255,3.5954895437134575,4.523749043160489,8.495644601944669
15,4,6.111806208610442,8.376247070623085,7.821287447575419,7.852254149101732,8.333312099227554,7.295328396786476,5.0834628004430575
16,4,7.102149159765408,2.6060905014143154,3.480633695812537,2.046030572098708,5.153926758744633,10.085752547138764,6.6398286756449325
17,2,3.7546297362755903,6.9860644110362875,4.467167419074193,7.043756638756811,4.780350567700049,3.3417691000733654,6.876011727639877
18,1,3.1648680902945117,4.804709443442935,2.5400411105413734,4.28583793046306,7.554615884954767,3.368437940259647,3.4016071520020392
19,2,3.8499993813250732,9.256945174202826,6.694675500622552,7.421046123335636,3.458665181280767,4.053792018590145,3.8244151338984653
20,5,6.406262316630099,3.8396565806159804,3.155618773233027,8.73163885560633,4.60991881409406,9.694626154853882,5.657765303711691
