T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.328671313367443,7.7867264296109076,6.311002852552921,6.98885686391119,6.352215962522044,4.036296646699223,2.1654455778763007,6.857156345223156,2.502578946575975,3.459420707841189
2,10,6.471961623954844,3.1620722060616737,7.023180532131633,5.613894557499489,7.7276533668858,7.525728309086128,6.202585550317904,6.732892268912497,6.644873945557361,7.6438014749762235
3,6,6.7078596802669175,3.470175315455335,4.566207567773306,3.575271951618112,7.661732320035236,3.5412820568120087,6.732434193718792,5.787214888609615,3.0995447770921856,3.0854154066497372
4,15,6.689164722860133,6.595629025476531,6.149708232335107,7.760403443344339,3.6617259824532176,5.8053580460306575,7.196973692030751,4.6137243300249295,6.868108072327729,2.3585959632239235
5,14,6.22938465560403,4.769279310236304,5.307807610303916,7.39345078285732,7.433569681842506,8.683963184409293,11.290577170457027,3.9885971738976718,6.045143323370208,4.454050161278892
6,5,9.911991500905167,7.406475005673604,5.646795174601254,3.636224367373991,4.111306492917417,2.54880951774488,5.397487003916446,6.923902275402506,5.107329359203571,2.0101641526434837
7,12,8.168864747996924,7.80053090043395,7.160574442262004,8.627514377776981,7.370014889850618,7.97060651561709,5.124568770923976,4.010599110958143,3.7792369640225467,5.535928981820921
8,4,6.616021153268661,2.6795336985931715,7.254513579240165,7.113558701539754,5.1567358549485425,5.40373738355086,5.863817754336764,2.1822911306234944,7.239306618726632,3.2273742563743175
9,5,8.118680076668824,4.873503475830037,7.177519909348463,6.1256917588330015,9.992405877883687,7.1253963993034395,5.273147826821065,4.711101133018419,7.369017516590622,6.695853028304524
10,1,5.14997103138984,3.5003172880573397,6.887071826808319,6.66675285833281,4.379250868901882,3.291717059685519,2.0596892001046654,4.840031257593676,2.191296582283184,2.43838198922444
11,2,2.9363481205124446,3.210101689977026,2.468057501623807,6.306366727307279,2.1191928296972127,4.475724352236806,3.0592724462049365,9.710625237949767,3.206292978111071,7.294262644206625
12,0,2.0926965343301376,3.5294058169178224,3.8276828411520567,5.232885407008352,5.306693682274648,2.3942210974087343,3.961895623442272,8.590549937366383,7.877591052943172,3.0125578788467697
13,3,9.050303793987053,6.434578929415242,2.4806109181216796,6.04156729073617,5.315696663855842,4.9360758028342975,2.3527326353671043,8.933185909859452,4.887621682703227,5.498651932924483
14,2,5.273850845332775,4.233686112591488,9.11065852065165,3.5596019774397902,4.001903369330825,6.525917237222992,5.298117384124316,5.001135842942778,2.9504332266090207,4.3828776015846564
15,2,7.196873235885704,3.4697351693455665,5.009492017217028,5.8844811268861985,4.414698469475015,7.81969374874127,4.31269706496692,4.102084139011562,5.56454836150557,3.07715781896252
16,1,5.35338756184687,5.318843233107477,8.551597583692734,2.052915064717337,4.205433901142451,10.231094030757063,7.08538566732909,2.34746487379239,2.229538920940068,6.100944843200631
17,1,5.882982573229334,6.219625976610162,7.993628078745578,4.635893357181562,5.790606967788657,8.086587145686451,4.636525114088662,6.292659325055971,3.3668581403256885,6.8853404557270865
18,1,5.988867378940359,4.136104647483294,2.01187239019369,2.1259570173529427,5.519347600781586,8.608181377222769,4.354613139393075,4.551667538091175,7.328156506698788,4.644878513701345
19,1,4.957507226953038,3.2618810076225366,3.378263990341125,7.414610243119252,3.4340959120063785,4.505980649934886,4.5054364210899305,4.219361352338026,11.129363775600956,5.248910805897711
20,1,2.172504634105219,6.499073494606933,9.154072307035822,10.884651603370596,3.0305102663934242,7.017321943736305,10.46253155237613,5.84291433899594,5.79579648442465,3.5996377282214995
