T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.2028926620392966,5.4243469863831955,3.165365043188295,5.736195234966951,2.0485235641342694,7.170047254702471,4.628951505679478,6.82851355352608
2,7,5.416041075530792,7.484977372239074,5.9630239403810705,3.4940887177153748,7.014179690357351,3.055197675173684,7.795971730891719,4.719202580054212
3,10,5.818027151515363,7.814862342090138,4.051663977196589,9.672847471890062,6.383964131781915,7.462447463888009,3.267584209697404,3.008388350470685
4,9,6.64483536860925,6.2691497707358,4.5172929383731075,5.109199069538105,5.650144403525694,8.411875089260702,3.0918593863887986,6.8787931462029395
5,9,7.748127967598658,6.322508639860062,4.2045201728262676,7.63051976447627,5.7359481746372385,3.625066700176714,4.058024138146784,3.199199904822244
6,10,3.675672536401774,2.742284330381001,6.363917981850297,6.613030423914202,4.30188993325651,4.267068936147886,5.61583571569577,3.3585820340360177
7,12,3.427261449638267,8.43673433518152,8.655733661253546,6.402563240443666,5.473599652221193,6.927337954561414,6.35624083176561,6.618635527674536
8,3,6.448510357024177,5.640318172524202,5.7165552990934545,4.319211937857235,4.352570717508921,8.135026054453817,9.207094282304634,2.6692322997788516
9,8,4.248605816995578,3.6828437636262805,6.069165091288285,5.707876445631146,2.7825181719339662,4.023027033737002,3.5176760234210676,11.543103609032382
10,6,7.259480235474944,2.1263092017793164,2.7314287319426835,4.3455359859568095,4.109996176660928,7.083384352981293,6.7646328005708085,7.6443995374002505
11,4,10.18570977075785,4.443498391729785,3.3699198444133307,5.210213438115969,7.4440003088813205,3.1031611357156628,6.401564435680283,9.115200594445438
12,1,4.527432400546079,4.1459273624760735,5.95822862735275,3.3733977596413642,3.111585021452635,3.715709223451346,7.054193044152137,10.340109102844183
13,2,3.313097856659299,7.834793838282948,4.917769828885495,3.072416413592677,3.738927366834726,7.10276723348759,6.706577357955375,7.335317142131218
14,0,4.47901703976887,3.287457163341453,6.679739762062779,4.944459426392424,3.558520403452518,12.74965946016237,5.994775135902884,5.774114856458686
15,1,6.33176931517686,4.194764665082061,7.39880908244258,7.358533656383665,4.139677064908972,5.763729977079985,7.411482056153302,3.234142206012435
16,0,7.387784924858285,7.130310945966205,3.7425647931009873,6.176854976760845,7.392070832174285,2.680742915403785,4.625969411017913,6.359355013473409
17,0,5.313946355541544,3.821394805987109,2.81015400827736,4.864088365680189,7.255297103750007,3.218162647356261,7.2652312293893,10.953503601114159
18,0,7.726207987585215,7.237563701071252,5.549147738604509,8.577383528341695,4.676145539226862,6.539845777026555,3.131911708842764,4.406077540008203
19,0,8.191833393252663,4.120413852084346,3.8399360688083815,5.20259803764288,7.771188421007055,7.872395113409545,4.194924454835251,4.393632745067484
20,0,8.355349245077642,3.056809123671941,4.2535916376461005,2.641311860476677,3.1111259781453637,4.6648672005141085,7.062762745955102,9.139500548923088
