T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.635222505055965,6.611057931190366,6.575308248388806,2.001160209159548,7.907710864919446,4.383271760036309,4.476115408559453,7.0252451181762
2,121,7.571822333744071,9.398158819461434,4.053724671540633,5.08634367680832,7.588175498265953,6.065529623197169,5.0957255625961375,5.05329287187302
3,0,2.686431563562336,4.720429605539797,4.026195416672135,5.3580404999403175,5.730195979977051,4.123697929321456,4.812640869374935,5.702066241572662
4,0,8.358798532816813,5.036022866988942,4.049862175177375,4.90695171893713,4.463685510988143,8.419462086359225,5.963160895728926,2.0473438915575914
5,0,5.231547623740598,6.076749248555786,7.417816300834657,3.0903527111494347,8.224618355940198,5.574791582104588,6.002275147672015,2.3085773161169185
6,0,7.590536651654134,4.680682251402274,5.202279350642894,3.065131167387962,2.8001511169709485,6.188563402336442,5.482241081951793,7.977249937190248
7,0,6.7656283868767195,2.7305674188748887,3.0021668344463617,9.172300313715754,7.034650247626969,2.181847494476734,2.072357422074138,2.7976297095595304
8,0,5.095803331675398,4.113984747969257,7.09505698742018,2.111922076394076,6.243042495620867,8.755970855571842,5.044270301573003,7.071630499110412
9,0,2.5400276606909684,6.400603222038394,4.017643758956835,6.275478121726966,7.92884547460174,7.38767162663572,2.2720416666049004,5.729167700698886
10,0,4.395444118264241,7.365217502343752,4.000010088486445,5.917046971235923,6.191099230681333,5.7252985159124234,7.668212255390628,3.5671944017278285
11,0,6.906405313398612,7.518681718044717,3.2527796328241294,4.775302736280607,2.339099023073961,5.946329979477209,6.612507049179108,6.083709170809907
12,0,6.676433486145613,5.321051290848397,5.473337076913728,4.064990933487362,5.342705892905327,6.599648126451143,7.634485302728007,6.043436521053183
13,0,3.003437481033399,7.148575431239953,2.884154923581452,3.124951611573003,4.8607218040942435,10.615947610999367,6.348481426625925,3.1205786064063625
14,0,9.172457919916418,4.932115313734047,8.36069460636364,2.621757066878007,6.190828778175322,2.666572213888633,8.05080686472145,10.378557291760378
15,0,4.204227569223347,3.5575429160154464,6.047924848823197,6.723338464315489,5.2098443850357645,10.465071349535144,5.754400245498679,4.008157114439662
16,0,5.18502929639541,5.401635745214783,6.249057241352347,7.081677700730602,6.086231357112292,5.9183131917004985,2.601315061011558,7.450861868636477
17,0,7.340547882741008,3.0560506503015685,6.445362198406219,9.49878518936618,2.1045023628842356,6.248843426333506,5.393654978507262,2.303939913586267
18,0,5.239767723512892,3.2841910178339213,3.306824097419044,3.6508399146685298,8.519398901443166,2.6239564036897116,3.127847670484196,2.216261925099336
19,0,3.4448703751053023,4.605797707254385,4.154769276407495,5.585693708713335,7.914887865785146,4.327828525660294,5.849724559663929,4.054333338521105
20,0,7.614704677729334,5.464764025633892,3.358488416380707,2.6693785517914863,3.396442986853253,7.185994695932386,3.3336257425348363,2.969863221129647
