T,FC,x1,x2,x3,x4,x5
1,3,4.801219297280452,10.745797735679092,4.7561906722317016,6.485292516605847,7.506241170035427
2,88,4.2468376318716805,3.112627126570685,3.1704463128055234,7.304494683165717,7.435441735445514
3,26,5.222343044532507,8.270930865936837,7.033744248940021,3.946639099925181,4.9155718790234495
4,4,2.0438308779831855,8.797470138920467,4.922034856790456,7.346685569422838,4.902374269719367
5,0,5.970586504229179,7.506101918163328,5.7615343923590085,5.69922466638551,7.079121774036994
6,0,6.4863878859705615,3.493039193118619,4.478114463257285,6.849156228002436,3.055638355739632
7,0,3.1214352397324467,2.770595729840875,7.250521469493984,9.248119039068424,5.0015229472363725
8,0,2.0071744949550054,2.0431887472487467,5.053014595157471,5.795582002999648,6.288095235326848
9,0,3.3828447927483407,5.948395276271867,5.860580605421854,4.395971353449969,5.225328927056296
10,0,6.905161754488257,6.19989331940046,4.4346739530305115,4.746833208291158,6.613867271685216
11,0,6.681612344570049,4.3959634018933755,6.541305374566345,5.8713441209096775,2.484010032790218
12,0,5.840212831421298,4.422123528165895,3.655849914542383,4.877479621217619,5.199028360809015
13,0,5.7762039629723585,2.0202812946408746,3.8731057504737847,7.945905976757146,4.023059660788997
14,0,6.675505276118907,6.604899870057993,3.9168842441235463,3.188870789581855,7.924225979120821
15,0,7.9660024995262475,7.907200921067676,3.337579558137044,5.983605820831924,10.174456839435283
16,0,2.800774487463838,3.6602500996499954,4.472267655639374,7.4132138581285085,2.087356633717414
17,0,4.947827262464909,7.400611087588934,6.531872286019784,3.125228985594795,7.8330739604371065
18,0,2.241895185699773,5.527012772868874,3.142352490920459,4.095807151469061,11.859544024064476
19,0,4.132708012185614,8.520455551945439,2.1533426595276843,7.2765721415105755,3.202323773225676
20,0,5.607306575764816,7.272386368435891,6.2101055098722995,6.250160798147383,4.759394702273126
