T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.331157516943494,2.361778096605441,5.275639756660685,5.318564267835397,3.383158616446159,3.1184108839972318,6.1417162280235384,6.202897105223671,7.574896473473045,8.423620918814187
2,110,7.273337640764007,5.0702479545580585,4.154865455033298,4.536672702991606,8.592174571265483,6.096633506208751,7.3488374343266685,8.065801980353243,5.452502353017913,4.497416347190958
3,1,5.289422383340867,4.001710864906451,5.152702907219769,3.0090220081645516,7.321391376203429,5.61668299202229,10.228850959509042,10.226913247159466,5.085134900826784,4.148552655536557
4,0,4.7825266210687385,3.569269708575751,7.806290547418283,4.932210260738127,2.147369933102413,7.011270754556547,3.1837442422629536,2.0712336593120306,2.6003797839311478,6.250865671308384
5,0,7.00681450922164,3.0357264760868525,6.220019551333364,4.718046590247369,4.87338849961314,5.221792196891911,6.263810045679893,3.3814037130874883,4.367589762186914,5.471633495897404
6,0,6.857638913360423,3.195436235825956,4.13638547277656,4.2521381692854785,6.836102270965017,6.042738889930957,8.144373428276781,3.2442491204867228,8.359940274507279,4.206418540647963
7,0,4.328321900914995,6.732517779061226,4.060169729265957,7.710349334166308,6.865909630740259,7.367373931802974,3.017621220700265,3.5846100163545613,6.902782527102314,5.725619211296117
8,0,5.393917623792061,3.4915521954923525,6.543007861556926,7.6610751476480035,4.647013852687651,3.622506006229864,2.060695555476855,2.448177282002301,2.4782787405359903,3.8811412138370467
9,0,4.651877966496,4.6100046280988956,7.28124946379761,7.231709628256919,5.461122139004443,7.686771012693119,5.500127277678433,4.024089867641492,5.13706389753002,6.23003156417565
10,0,7.314900022916758,2.0617159872751873,3.5689479826878348,4.5793534731002286,10.221285895114717,7.324914050997543,6.239432503312304,7.217134566903975,6.750603208492285,2.4313811836298926
11,0,4.057839722205514,3.4868067338059237,6.3151972124103155,2.373939526245278,7.1676617407315835,7.835651481877553,8.874193120268487,8.667998316373167,5.396292599274325,2.2768920262803154
12,0,4.176529216787242,2.319502395014463,3.2546483248269666,7.144264683659354,6.489625076914553,3.521265673611929,6.270771263739947,2.9644225088731235,2.930675713633354,7.14914166810157
13,0,10.026106898487765,5.4505593188088675,5.296595116316885,3.0989922190025445,4.232861354370125,4.37165703271864,7.430556408524051,5.9572712576550835,3.2477658584466886,3.3422101140661304
14,0,7.070055283342565,7.081614626565494,5.215398528442597,6.570588525234091,3.0002254073449954,8.064193653185926,3.486822900507651,7.188634402471806,6.043684520939079,7.490135842785165
15,0,6.655277635323596,4.8587222444986224,5.8803580089238885,4.539446010012631,10.005398900306801,2.3514531881455647,7.138496674661448,5.97059496575484,4.60901552508985,5.489396104499067
16,0,4.867835973690111,3.8274894723790993,4.1571544164035,3.266252105828001,6.755276158886458,6.121447133805919,4.803145919879978,3.8639886125177956,7.022432546826856,6.442235925197745
17,0,9.604398417457395,3.955908072838047,2.9005115636158925,2.208016549271877,7.032741812686118,3.5527802086823725,5.014023603205164,7.078325812072995,7.4061350377154564,7.1982331063894165
18,0,4.310677549410796,7.174564174518712,4.934393451567181,8.179738427487278,9.125333998313518,5.153180912978657,4.569663847085043,6.138130191731052,8.725132661708829,5.396628621370912
19,0,7.935562353315861,6.127352531591386,6.104396825794145,2.3688951266146954,6.262096575987764,2.0970007138264304,9.309849506116173,6.964565183507889,7.069085345067302,2.079047393469559
20,0,7.363635416714155,3.3326764490195604,6.554728170905846,6.193086938684829,6.677054296533159,6.205461928220748,2.1326166400449496,7.688289494633782,9.046774985496665,4.641437806455928
