T,FC,x1,x2,x3,x4,x5,x6
1,2,5.90397134430903,9.667446655315548,7.230700195418216,12.78109038941544,6.734965051375867,6.122778854894663
2,116,5.639292381787078,4.804948688246437,6.989605794225601,4.62976458205681,5.675926207916845,7.865028476197266
3,19,4.95004243888171,7.594683765027183,7.213161694616997,8.960376422595248,5.6383615933581614,4.340649227734469
4,0,2.8845666396930345,3.966688178811564,2.6553784095355795,4.440427545142218,2.060776784870322,10.285901825815644
5,0,3.715176920757271,4.748238118901623,2.11667461227901,5.07156884781805,4.0851812512577474,6.175167352423094
6,0,9.641579498692256,7.1628505100677655,7.480590855737607,3.088351251961355,6.320244526597944,5.363025707180603
7,0,3.3081565658706724,5.989799496574915,7.973328682059389,9.334041123258759,5.961844386920923,5.112218113955109
8,0,7.728081684893775,2.3104913165970595,4.33376351079771,5.92256900293263,5.966962264485531,3.4824067495216933
9,0,3.0446302236088165,5.96931748966772,8.202840969764509,7.022272262049131,8.415338956324668,5.5379589611323325
10,0,8.155173497294667,3.543429934886456,6.585658780697898,5.466672463917184,6.678421520776,4.368949223895855
11,0,10.030022856667484,2.046813152150772,6.728141417294323,6.199643779394725,4.025855966101926,7.621412553271378
12,0,8.15969158290622,6.4326444318663665,6.166067687484993,5.20298481934792,7.247545751661306,7.95417723106178
13,0,3.210627619279793,14.77002144059476,5.647936961170321,2.4629645316797593,7.024050946817133,5.375748175245932
14,0,6.837145341046091,5.4303843086735455,6.298553511541308,3.118076094233291,4.738155589724439,7.352310276774815
15,0,5.730974979757315,6.462418648267273,7.884782115433283,6.743515274194715,6.658002232605607,4.852734705521296
16,0,6.193226150184512,3.669253088922977,4.238693395539928,6.155851624248033,5.365809071786146,4.49789779963019
17,0,5.133661898241545,3.381264956782734,3.114317123908409,4.104415379285859,6.803483096307371,5.179220522993714
18,0,3.0208519645914604,6.106162414623561,6.8404600540136045,7.078037342184877,3.3301822556066094,7.681008859308123
19,0,5.352092407354553,4.595724638589877,4.952383268861522,6.314171520117209,7.186664584227188,3.233754433126677
20,0,4.092967286604031,3.7325289775876467,2.2035311527041563,6.102062636134428,6.28213804260315,3.6472216113851346
