T,FC,x1,x2,x3
1,3,7.203881699660073,5.020375259191127,8.038165922384675
2,78,4.620051209345798,5.740993640201373,3.512430955112767
3,51,6.255017426317676,2.766470329463072,7.45443624559557
4,12,4.770821168306399,4.944488219123501,9.247345305556209
5,1,3.1103375802695137,3.303216187680731,5.729490430237629
6,1,4.776241932804847,5.018590039897301,2.3984614302423726
7,0,2.6699627096660214,4.615460461830259,7.203849007178522
8,0,5.217770971827246,7.827326868847075,6.355247011872039
9,0,8.609011246808372,5.525428994018149,7.812901269211613
10,0,5.083070301204936,7.7691792263641,5.370107290085896
11,0,3.2924776489411602,6.357311163926986,2.8996620987435042
12,0,7.465799108199919,6.424662468384741,7.1751967000206545
13,0,7.164008256862069,4.1325222196216185,5.101340426873215
14,0,5.276116135791702,2.0496982724565758,4.3555202291976505
15,0,7.028626112844928,5.141820053384258,4.444028631258062
16,0,6.0324182239854345,6.00958076040584,10.204123051751417
17,0,9.115919230345565,5.101484042115057,3.9870065223952986
18,0,2.887993472037339,5.4425978700029205,5.677864962799781
19,0,5.513088878467395,7.069924075781155,8.046044427964127
20,0,7.097172402238902,8.860335836060209,4.444030516217622
