T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.691623525445111,5.836590442333488,7.121238688265033,7.301207399669139,6.246935434988605,5.009446264151055,6.325512412061793
2,113,4.744375222389717,6.352096226649383,8.413708699314167,3.959836179558477,3.227788144012398,2.924153291245722,3.288423147758313
3,5,6.376311823438843,3.6075055311117366,3.2028423713297514,4.686181912616529,7.634717373818206,4.502885066708552,3.452345276496592
4,0,5.005781605298509,6.301740159459458,4.114778325813683,3.5599357052520215,4.921941735534885,4.49925508602382,7.6297309737739125
5,0,5.1159346570264175,11.78025776775332,5.182141339986456,2.555276263616636,4.820639080407037,7.074381565940185,7.029733052536297
6,0,4.812042575175389,10.738618137277168,2.3898952401521543,7.563928428142218,6.017245182567927,2.0015244780507895,8.525017636981216
7,0,4.38975019763398,11.809165229498202,7.05222501993338,4.323074793324902,9.22907123133089,7.5037941604802825,3.290965728851774
8,0,8.63269577341417,5.311444842485855,6.652473254127079,5.898461844321592,9.400726053517037,6.429110860498996,7.101839812152031
9,0,7.015849817734641,2.263327959537427,7.296490076044783,8.198748745408617,6.5727798077147535,7.741782847822185,4.836765992841045
10,0,4.1424111280351035,2.891452782157503,6.970751824920008,2.9438159676969375,5.136761470890136,6.300640717780202,3.3505180494657694
11,0,7.675839636068023,4.046442370176567,6.409218025606643,8.724688516703905,4.6991477134854645,3.1939761656659154,4.801872980829081
12,0,9.157637262853207,2.9193081109582395,9.534128114014129,8.594484977544141,4.109257558395125,7.704200606559703,6.340279000654368
13,0,6.414619604217368,9.906626750572194,2.4551453585462686,5.374473184386882,6.92168294161498,3.0250818614377537,7.713199932067075
14,0,7.2685687679125905,10.185489438290931,8.816541883473992,3.2348089630761576,5.876035386672488,2.6469342249052885,8.149832866938585
15,0,3.293079322267923,3.035250285079643,4.131438517896297,6.235812099780084,7.998313125237747,3.159309357294665,5.204091616557526
16,0,5.946391059912015,6.190545874308697,6.690603078377535,6.369290986191978,7.233102671795125,7.4538429704393145,5.588794820768287
17,0,6.405865200398846,7.366019440475039,9.143446333921155,8.487359125400081,5.353553813559954,3.9242088351609876,8.20675937590545
18,0,5.278275124004802,4.6663881152392115,4.060973660457034,4.407570062261455,5.676422412588391,8.305155246842343,5.4640296339994165
19,0,5.155977994246086,8.265918267895247,6.45385346023232,7.302986173797864,4.194858258525326,6.6404114910030385,6.485195344046665
20,0,5.704365827675343,5.2335341035730485,7.422333907404287,5.377011196703381,3.8088717928617055,6.518781548127237,4.60476706540103
