T,FC,x1,x2,x3,x4
1,2,9.617464849723227,7.723931810784675,5.912788534629128,4.4042747164683504
2,70,4.876412126500423,6.14407715664548,7.240991083210838,5.434621645955434
3,16,5.964241407726479,4.031850339426183,6.344431166064415,6.265283402261563
4,4,7.570275933864314,4.300460658544995,6.1302355093764875,3.7172688310074076
5,0,2.0488067438960806,3.539376137294381,5.189626602541941,5.420763033131298
6,0,6.2602929163302345,7.554180564815811,9.669802272859053,3.609214138430491
7,0,4.6079122053924335,3.2893834415448127,3.242153350065362,3.317221833269136
8,0,4.889250438539531,3.4733643913312107,8.82106004413237,7.593570105861136
9,0,4.831090941788688,7.599967215823967,4.526435250426943,5.06542693978549
10,0,6.747649149191342,4.6672637260533785,6.486279506251892,6.075459430435226
11,0,6.580665136944371,5.7797106467016,4.3698905385625215,6.32182230905183
12,0,3.2172325127025245,6.09197417791492,3.3626086449297463,6.362972274351144
13,0,9.601528558214152,6.097270817625104,4.449155314886801,6.038243998532025
14,0,6.225655582327273,6.127766646903685,7.399010215445365,6.04013457847063
15,0,5.038994482286244,2.7525413647381534,5.407832599965747,6.623073620597859
16,0,4.940298251239875,6.03790328858121,2.2739444554660317,2.4162139991521863
17,0,6.049859928207292,6.7831182609291805,7.416310853492106,4.040438874162637
18,0,5.0140610571657165,5.633419337175412,3.4323041066001765,4.56649269112486
19,0,4.673705526835874,6.930408506833503,2.958087719815566,5.855193690834033
20,0,4.041186125092126,4.65544188687698,4.708566729158822,7.3085449274483105
