T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.29021668104411,2.3972576116710647,3.818794688756421,9.730082400401969,5.442530070659023,4.300447691162291,5.358242707596338,5.993471268422832,4.016399771824339
2,98,4.072555688290614,6.4100914683259225,7.419156698790879,3.3931347872884268,6.129310430404257,8.050854447303262,7.952037622284224,4.583013298162663,5.455140492816911
3,3,6.661516021775652,7.017097484492577,2.3240289275366015,7.259243367763558,4.647162109891544,3.013465271481319,4.422038510384567,4.2135458859560675,3.1664039871265577
4,0,6.776856431391304,4.1066235060041,4.335273807062211,3.954850699554028,6.202732327002034,8.913320347060047,4.445203319792246,5.1996324727696965,5.837659512013964
5,0,3.938348305079729,6.020513014893133,5.860229441397373,3.367827888469751,9.168371226677085,9.159875275011297,2.406702666226883,6.090407273933124,9.595906767018205
6,0,7.887023435281831,3.0428137037194425,5.196433656908971,5.227112721822997,2.8332429292519388,11.85419304999148,4.997717937534028,2.2970525508678503,2.4055840221469738
7,0,11.584632990245424,7.284715354581468,8.356006703572756,8.730452453845828,8.155822275771712,4.214899439462694,6.514015259273756,4.3966989627748605,2.5647420057025636
8,0,3.0950384976553638,5.988290571280055,3.17632029414236,3.285950673420827,2.7385875976130136,2.842892353592473,3.386019300243417,4.013266759326287,2.355371442113352
9,0,8.069260611714588,7.2145156075006245,6.547409369415604,4.267198783332518,2.4122728756654106,4.7863041954247665,5.415972990572124,5.352275996651816,7.396595356364795
10,0,6.440670632922788,7.058161505999757,2.2460387869001326,6.101980187309053,5.743023665007639,6.175137476661206,5.128122423321699,4.3996159043526655,8.569214200267576
11,0,4.204024507622715,4.423455545056717,4.082950089719876,5.970365709206453,5.546256817643698,4.619737647745197,7.656618933105463,3.5123425862022835,3.8212456801116943
12,0,6.317469241873294,6.1520331707646365,7.410990359848788,7.043025780799754,4.546784823339958,4.70746068169979,4.089908740564044,5.384706313814253,4.068212495449281
13,0,6.327477326004779,6.50575589961549,2.1518969307640394,6.057858693836924,4.279723513579006,7.888296658504386,7.223913124659003,6.033393185216463,5.6150380249398655
14,0,10.928528293266412,4.454726022018034,4.691843340468079,6.4215082477948195,7.670922235166017,4.088371955700572,7.391840347907536,2.5148701607307604,6.566216295247049
15,0,2.6918175769576944,3.8580724887917404,5.327961671338265,5.6557581768007825,2.3355502493306846,4.728772179931866,5.720030881089732,5.420650527444374,2.795738751173118
16,0,5.133552188276895,6.082484571182819,5.055453942642982,6.872712368244473,7.637062647474541,7.567753494763924,2.1201959861903426,2.987277664972945,4.252497598249646
17,0,2.509725441449414,7.801199972709336,8.87992141322442,4.965473662952932,3.556540435133922,2.4788526163091973,4.199770296089568,2.6142069812700477,5.9315407277660555
18,0,3.7890062049321145,3.2586525184539368,5.150950217062124,3.0526337659553615,2.004592117154431,5.203583234263518,6.205564259312411,4.302623264580065,5.2286065268029995
19,0,11.996081519461018,8.414693625367338,5.418615517097023,6.188184021932783,6.8950440726712365,3.11936415801145,2.675835975144847,5.351993307490638,3.6314629738164346
20,0,3.2581090152983445,3.4659602775093425,6.021054562282404,2.1837465923774957,4.262487197028779,5.759559666249576,6.375032780961475,2.6901417778234844,6.034929291986849
