T,FC,x1,x2,x3,x4,x5,x6
1,11,10.532928751856176,3.2445280261934757,7.7823580990901045,3.837349620368782,6.64733527258714,6.8048198453732365
2,5,4.371403354046532,3.6098568469971095,6.375996296075661,2.2387731912750524,4.1197699094930655,6.010307425236615
3,6,3.7832596512460155,2.839531279020192,6.628417057010885,3.6582047772893067,6.2397425711696695,6.448434056804213
4,2,3.5716059868606393,5.104939279288281,6.690757203506257,4.13022126289537,4.396877144735253,7.905216765005807
5,7,5.708069483049166,4.60742070584245,2.718770872088249,4.46201294940122,6.124281142660171,2.3340751738355547
6,5,4.534007118422183,5.987060092575188,5.0178397198516045,6.069747213754228,3.0411866099896305,3.9359135047401246
7,2,7.043296008177622,13.654934184788576,2.687627328545753,3.8367934480066754,3.4335467545418448,4.2181218743412074
8,2,5.000129798695074,3.270826364714879,3.0780876228170166,9.144523041779946,3.0313547531014793,7.108767686074629
9,3,7.652033772634935,3.9381671637845894,3.130897341386389,3.889870918312975,6.057251723009549,4.292002626903153
10,3,5.391798398603084,7.016445449999197,5.024581745682953,7.013182061134824,3.4055863729836484,7.50555630306126
11,1,7.617911048259179,5.3488335982371495,2.339056590726931,6.444023009355564,3.3812327209044044,2.882222187744848
12,3,7.2520112772523735,7.068016439463296,2.9386708108553563,2.3875473529979416,6.429385683551683,5.014130580910016
13,0,7.074635779867687,6.7882805815109455,8.777354062347916,7.0937935954967735,3.097194000109334,4.095451819572498
14,0,3.9588930701813476,3.470354196873272,5.414671451271265,2.3270124325512636,7.199864100167943,2.56285578629368
15,1,4.030001389764099,3.5489368866746442,4.600466577600101,2.903151890479812,3.2290014002478626,4.081580057932754
16,0,2.088536625648205,2.1741308805677635,6.692340569339706,7.091050220507709,9.085237276894851,5.894328379123
17,4,3.714187895220507,7.592451110807007,9.113988644794674,3.436274376342414,3.3334225195724247,6.818941009597169
18,3,6.057201649812622,8.72346266215147,2.2203638420318637,3.069161454234176,9.839460979306828,5.632978554523011
19,2,2.5952373871812355,3.930464235748971,6.213263069226405,6.389378540815594,5.065393204880092,7.955566566154242
20,1,6.022950154759427,7.405791860729275,7.060107977618214,5.624696957337453,5.155947196542208,3.2366392177879035
