T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.2032826454376715,3.2238605125704707,4.532738746390145,7.112851209010685,6.752436394910653,4.628643413252194,9.081327532846194,4.901041335334653,8.957605145407145,8.224613133336788
2,10,5.155342228551328,6.371999069135486,4.187600968423879,8.648757082310945,8.902476836047535,2.341677744323663,5.267345620729574,4.333177628688061,6.691308823081478,9.232076585260707
3,5,7.018474772880072,9.541212104434612,6.034282485465628,2.555140914801769,2.625325189345142,7.103372127197378,8.104475969991938,2.4727416803667195,9.529076322038064,6.156932956696804
4,7,6.1725555220736785,6.6629364658941075,3.1325464353085235,4.477172890549452,4.575221202975836,2.897206113818016,5.73386142529898,4.521079162287421,3.469440774864206,5.580076782289109
5,2,8.834861164153825,6.182692605933328,4.930749030075306,3.2227571974313847,7.008120671699652,3.2752178073646876,5.758745805880041,5.211792347159087,4.325756243478816,3.334176242872512
6,4,4.164955533777564,7.77499980860469,7.484504805279102,6.251489461722715,7.573808760703116,6.185745066049597,6.023814308799864,6.679732308706528,4.389647443031562,5.584467750253249
7,1,3.4284462608542565,6.514233895604265,3.415473941988158,3.5834974758992435,5.4213984679577285,6.833452822507704,8.025776260325475,5.971294116717333,5.763966745868574,2.025233453953319
8,3,2.7878205714930813,3.243246527160943,4.653548491721412,5.601379748980566,3.5762442829167713,2.7124026688193226,4.078478245055796,2.6000870045394655,6.4203604079575225,6.145309923383791
9,5,4.651230364420676,4.0030103821056455,9.547363606104033,3.9007996299582284,2.2470520474170965,7.851856485685185,5.587603933942688,4.383517370351891,5.650122980606072,8.60859796449092
10,0,4.525028824043643,6.528497326999805,5.147016497252321,2.2934933282189838,5.2661464307146915,6.376680168617985,3.852301770977365,2.581360045689821,3.271977070013966,4.298112816136589
11,4,2.9697753588131537,2.191946679391557,2.079819579508501,8.280205904452895,3.577703909765119,6.279616463301194,6.679743737878837,6.182283778764017,5.628728259978706,6.57392588190609
12,1,5.125004421731646,2.1142475346847696,5.6176768878084395,5.123195497949345,6.959369145371186,4.039286420605993,5.816906837050984,4.594924189901278,8.712522288357823,3.013911604862801
13,1,7.083751926850864,2.0861457296677166,2.2233821884012825,10.505952821856823,5.447223002275642,6.480315365224023,6.27910243201979,2.4246421303800596,7.989510976841825,8.439105192623847
14,3,4.518339031566916,3.2342289589277797,4.431400392382284,3.591946582837572,3.0260570065614356,7.647982722288047,3.0339132308300183,6.176173832399186,6.560504206550517,8.351071175514793
15,0,4.769978534037439,7.874049400824818,7.206541478702452,3.0874983332042865,4.3815133674049775,4.5425777927474424,4.840147530132909,3.013897686276625,4.727291267905527,2.973596161906615
16,1,4.521432490187448,5.560619315127746,4.7491962668524454,5.074499131288836,6.67842189097526,5.967646751193078,5.552959918425469,2.0793206809692486,4.157752895908212,9.744123355972386
17,0,7.379159041476606,2.2680382551753087,3.9794542338084966,7.047309766837848,6.420103480483747,3.592312705246113,4.565928789048086,3.3411600435281876,7.671987678549859,8.038162536774678
18,2,4.100259470527934,8.364480923570984,8.202866873594086,3.005161747639507,8.608328928404736,2.868671695207649,11.957821586801145,6.548939229973934,8.369263481100756,4.217928595647472
19,1,3.150309284342182,4.34534315878634,3.61517795631605,5.900879059413841,7.01536048192983,6.392123585916327,3.156588167532461,4.463632968403518,4.3646823720292165,2.545236657998666
20,1,9.298138508830972,6.342676193258423,6.133502812351642,2.62227308028183,2.7609763076335554,3.4570916292945966,4.312765229225556,9.713617433013784,3.4063260504884236,6.615012274698608
